
;1.67937905644e-05;9.03253021534e-05;0.000109595261165;1.78713071364e-05;7.44586068322e-05;6.7686989496e-05;2.90273128485e-05;4.79757545691e-05;9.75337970885e-05;3.60744306818e-05;3.59517143806e-05;0.000191097249626;8.03478269518e-06;0.000470144703286;2.38116117544e-05;1.43280431075e-05;4.8808655265e-05;1.54402714543e-05;3.20612198266e-05;0.000155778761837;3.50405789504e-05;4.21968070441e-05;1.80318565981e-05;1.66364588949e-05;0.00159546348732;4.14786700276e-05;2.10826037801e-05;0.000136994218337;3.94052585762e-05;3.94802264054e-05;3.7413508835e-05;0.000632412382402;0.00153874559328;6.0902460973e-05;8.16084138933e-05;9.0873654699e-06;3.571391062e-05;1.55319103214e-05;2.14649444388e-05;1.68175611179e-05;0.000282800203422;0.986123800278;5.92918877373e-05;2.78500665445e-05;0.000102895253804;5.28799319e-05;1.73341068148e-05;0.000562901550438;5.78424915147e-05;1.41558375617e-05;0.00016076018801;4.92210274388e-05;1.12902162073e-05;7.40991017665e-05;8.24372909847e-06;5.13842969667e-05;0.000110667613626;1.37255301524e-05;0.000178887610673;2.10367325053e-05;3.48208814103e-05;0.000190147038666;2.17169326788e-05;2.74478261417e-05;2.8051343179e-05;3.83000515285e-05;1.29153431772e-05;2.57545943896e-05;4.58529320895e-05;1.81698178494e-05;1.49181159941e-05;4.19424031861e-05;1.34612346301e-05;1.53921955643e-05;2.01978036785e-05;1.31757169584e-05;7.67975579947e-05;5.2661569498e-05;5.0335584092e-05;2.92238273687e-05;1.93582400243e-05;2.1926496629e-05;2.94525561912e-05;2.31224712479e-05;3.99044474761e-05;3.65966989193e-05;1.5883371816e-05;4.45017722086e-05;0.000124500889797;8.48816944199e-06;8.52992070577e-06;6.0363108787e-06;9.78021416813e-05;2.04827556445e-05;3.30632465193e-05;2.26673073485e-05;8.37683692225e-05;2.78069655906e-05;3.21664811054e-05;3.9747057599e-05;0.000135885085911;4.92840663355e-05;4.51176892966e-05;1.33008043122e-05;7.83744180808e-05;7.45281504351e-05;3.21510269714e-05;0.00269142305478;1.31821898322e-05;6.22986917733e-05;5.90351628489e-05;0.000100715100416;8.45204267534e-05;4.21938675572e-05;3.8930989831e-05;0.000837973318994;3.05697249132e-05;3.07878726744e-05;4.73615909868e-05;2.59144198935e-05;
;1.35568334372e-05;1.26368640849e-05;8.72666569194e-05;2.34914423345e-05;8.03298098617e-05;5.42910820513e-05;1.17835370474e-05;0.000332933384925;2.57563970081e-05;1.24897705973e-05;1.9333396267e-05;1.28641986521e-05;6.88928230375e-06;3.23775020661e-05;8.79715207702e-06;1.00428214864e-05;4.66568271804e-05;1.68249771377e-05;0.00097122968873;2.45088594966e-05;1.53093569679e-05;4.50517909485e-05;1.06770676211e-05;1.24583884826e-05;0.000230838661082;1.00603920146e-05;2.13905696e-05;6.74846232869e-05;2.92478434858e-05;3.26310982928e-05;1.0152678442e-05;3.58607794624e-05;2.2320584776e-06;0.000131782668177;5.15229112352e-06;7.08974675945e-06;4.39070936409e-05;9.68894164544e-05;0.000154781155288;0.000276258739177;2.7719177524e-05;6.17536534264e-06;1.17732151921e-05;3.30824332195e-05;7.68917925598e-06;7.76287470217e-06;1.08723079393e-05;7.19562449376e-05;9.63235015661e-06;7.77685727371e-06;3.87090358345e-06;0.00128577358555;3.2070067391e-05;5.19450150023e-05;1.56708374561e-05;0.983505666256;8.39281256049e-06;2.73673049378e-05;6.43683961243e-06;0.000194597654627;0.000427254039096;9.30337500904e-06;7.15470787327e-06;0.000103802332887;8.87912847247e-06;2.87698876491e-05;1.42019662235e-05;1.74285632966e-05;4.94394771522e-05;2.14628853428e-05;1.1794679267e-05;1.15611901492e-05;3.41067461704e-05;1.82913518074e-05;3.61555539712e-05;1.45953526953e-05;6.09716607869e-06;1.82691237569e-05;1.12723600978e-05;1.78409518412e-05;9.9298049463e-06;1.01431269286e-05;1.75605346158e-05;1.5834617443e-05;7.40661653253e-06;1.79405924428e-05;2.20454294322e-05;7.6273263403e-06;2.83729732473e-05;1.82426083484e-05;8.23770096758e-05;5.37374580745e-06;5.10075878992e-05;0.000324663182255;8.22826677904e-06;1.25261649373e-05;1.79432609002e-05;0.000404340884415;2.07885004784e-05;2.50119010161e-05;1.87719979294e-05;7.6751675806e-05;1.28263582155e-05;1.12278466986e-05;1.43448378367e-05;2.09090103453e-05;1.98835532501e-05;4.94816686114e-06;1.93594478333e-05;1.77769397851e-05;1.28422816488e-05;7.11235552444e-05;5.06569522258e-05;0.000156106572831;6.23689265922e-05;2.95703775919e-05;1.40010124596e-05;0.00894770771265;6.34225434624e-05;3.09083261527e-05;
;0.000169807855855;5.43438291061e-05;7.18007941032e-05;3.04989553115e-05;5.9463614889e-05;0.000113217021863;0.000288127397653;0.000104651720903;7.70642218413e-05;2.90957013931e-05;4.35075780842e-05;5.85573507124e-05;4.03907979489e-05;8.64300600369e-05;5.52762685402e-05;9.1390167654e-05;0.000130860949866;2.64340687863e-05;0.000105147722934;4.69237675134e-05;9.70584951574e-05;4.72272986372e-05;4.10325301345e-05;7.29458915885e-05;0.000111528097477;5.91982425249e-05;5.11055186507e-05;9.16112912819e-05;5.43645110156e-05;0.000146114631207;0.000118179952551;4.76764835184e-05;5.39776192454e-05;0.000137317110784;7.35099456506e-05;4.66745041194e-05;0.000185587632586;0.00023479477386;0.00010897613538;3.40075312124e-05;3.47548484569e-05;3.37881574524e-05;6.67596395942e-05;0.00102606683504;0.000236774678342;6.80652519804e-05;0.000573373574298;3.9335933252e-05;8.55085381772e-05;4.13704874518e-05;5.43183377886e-05;4.14352070948e-05;5.22728623764e-05;6.77306088619e-05;0.0582594834268;7.72335115471e-05;6.93171605235e-05;4.78616711916e-05;7.1129812568e-05;6.79088625475e-05;4.32126216765e-05;0.000109023749246;0.000151280211867;0.00160342210438;3.28121932398e-05;5.99811100983e-05;0.000104026730696;7.08012375981e-05;6.28735142527e-05;6.91207096679e-05;1.69697541423e-05;0.000355887430487;0.000152771637659;7.18731389497e-05;6.19227212155e-05;9.34182535275e-05;3.7069839891e-05;0.000118489726447;9.851269715e-05;0.000100384146208;0.000656466989312;0.000103410595329;4.23498240707e-05;2.38258216996e-05;6.29677233519e-05;3.60102785635e-05;0.000222944858251;0.000164721932379;0.000117922820209;8.24448507046e-05;8.73802637216e-05;7.40871328162e-05;4.28324419772e-05;3.68433247786e-05;0.000239243774558;0.927036523819;0.000307094043819;0.000349486712366;6.80586963426e-05;0.0001760127343;3.42064995493e-05;0.000699448573869;8.82397871464e-05;4.68093458039e-05;0.000131707565743;6.27251647529e-05;6.10875940765e-05;5.34961509402e-05;0.000144743535202;3.32828203682e-05;5.54603393539e-05;6.62793536321e-05;5.93410768488e-05;9.90550470306e-05;4.79417503811e-05;5.55208280275e-05;0.000259550841292;4.82411960547e-05;2.02369756153e-05;7.78342946433e-05;
;2.80705917248e-05;0.000106192201201;3.99317905249e-05;0.000262222863967;0.000105525607069;0.000470597675303;0.000162379656103;0.000415986578446;5.49859687453e-05;3.12337033392e-05;8.69878786034e-05;4.64746990474e-05;0.00412722397596;4.08205851272e-05;4.45306104666e-05;0.000313108263072;2.51049805229e-05;2.83211484202e-05;4.04203783546e-05;0.000160000665346;4.84863703605e-05;0.000262909714365;0.000119273558084;3.89399465348e-05;3.97764524678e-05;3.29212925863e-05;5.21179899806e-05;2.62418361672e-05;3.35161603289e-05;0.00030751345912;7.66254306654e-05;6.335839862e-05;2.28513272305e-05;6.38301789877e-05;1.46890206452e-05;2.827483695e-05;8.29627751955e-05;3.32434756274e-05;0.423029512167;1.41903892654e-05;3.83363112633e-05;1.7310208932e-05;0.000212590908632;0.000107945787022;1.91904437088e-05;8.63241875777e-05;0.000289392308332;1.91909366549e-05;7.32751723262e-05;3.24254870065e-05;0.00110404728912;6.93037218298e-05;7.53718923079e-05;0.000174094675458;6.35899996269e-05;0.00018179329345;0.000103654841951;7.03520781826e-05;7.37317895982e-05;7.58280511945e-05;0.00057676207507;5.89756964473e-05;9.32466136874e-05;0.000767142802943;2.070616938e-05;0.000183108189958;2.84717716568e-05;2.30417554121e-05;4.97014152643e-05;4.60481678601e-05;3.91824542021e-05;5.79428233323e-05;0.000137093054946;8.9684392151e-05;0.000413215224398;0.54815608263;0.000118544172437;0.00011398987408;2.58741001744e-05;3.00377032545e-05;8.93647447811e-05;5.10428653797e-05;4.85446689709e-05;2.33116752497e-05;0.000119256728794;7.09432861186e-05;3.22323903674e-05;0.000177269699634;8.26414689072e-05;0.000170339175384;0.000147982791532;0.00581475067884;2.33176124311e-05;8.71197116794e-05;8.41842702357e-05;0.000139203097206;4.81631686853e-05;7.38753078622e-05;4.50849693152e-05;0.000135283611598;0.000120299642731;5.53059362574e-05;0.000105947103293;3.05058674712e-05;0.000116017959954;0.000124034340843;0.000140419899253;2.76292576018e-05;6.72705791658e-05;3.68361470464e-05;0.000154473818839;0.00565556390211;0.00021786452271;7.19319432392e-05;5.47550444026e-05;5.60153712286e-05;0.000108289859782;0.000220398491365;7.06046703272e-05;0.000203947856789;
;0.00013191504695;0.000155514426297;0.000675185699947;0.000192942810827;0.000391090958146;0.000135889524245;0.000310936477035;0.000117200303066;9.42267215578e-05;0.000253266625805;0.000236575288;0.000101935271232;0.000777382752858;0.000235473693465;0.000353129726136;0.000363571511116;0.0001204758737;0.000278072489891;0.000376505922759;6.88149084453e-05;9.27373912418e-05;0.000250556477113;0.000389952241676;0.000228600998526;0.00121853046585;0.000441894662799;0.000178895323188;8.91014424269e-05;0.00618343614042;0.000274114863714;7.64295546105e-05;0.000884994515218;0.000346850545611;0.000431914522778;0.000819437438622;0.000149156243424;0.000836883380543;0.000100961122371;0.000606776506174;0.00103004300036;0.00139054085594;0.00022359592549;0.000105247701867;0.000153587025125;0.000855243764818;0.000104455059045;0.000119723372336;0.00969575345516;0.000217912413063;0.000882807886228;0.000718204537407;0.000205417702091;0.000145016907481;6.506677164e-05;0.00011762669601;0.000572603137698;0.000966425461229;0.000758900889196;0.000406590930652;0.000272572418908;0.0002900356194;0.000310731353238;0.000206280892598;0.00011530869233;0.000248734460911;0.000135014226544;0.000131858585519;0.00158362160437;0.000307690788759;0.00015344559506;0.000124679019791;0.000118578544061;0.000254596379818;9.29799425649e-05;0.000267769093625;0.000221177338972;0.000249903590884;0.000140647462104;0.000181158116902;0.000180012182682;0.00010275573004;6.64950275677e-05;0.000114144786494;0.000993964844383;0.000103103615402;0.000527270836756;7.1307127655e-05;0.000253930978943;0.000272964942269;0.00109107710887;0.00226381700486;0.000119987635117;5.07178083353e-05;0.000306641217321;0.000105793129478;0.00018478189304;0.000268697389401;0.000476298650028;0.000259020074736;0.000256672996329;0.000189357728232;6.35608375887e-05;0.000209865713259;0.000165464371094;0.000615473778453;0.000248311640462;0.000168676386238;0.0011293401476;8.40133579914e-05;0.000250552897342;0.000183237279998;0.000137589202495;0.941714823246;0.000449084676802;0.00160887616221;6.66978230583e-05;6.70357985655e-05;0.000486877717776;0.000634533294942;0.000344280007994;
;6.66331106913e-05;5.20241446793e-05;0.000183500669664;5.26517505932e-05;6.01547326369e-05;1.68081405718e-05;9.66395236901e-05;2.7286936529e-05;4.64291697426e-05;3.61032507499e-05;5.86250098422e-05;3.23833701259e-05;1.92622483155e-05;3.54260955646e-05;3.86559368053e-05;4.91483478982e-05;4.75578635815e-05;4.53402317362e-05;4.79969166918e-05;4.23507881351e-05;0.000112975183583;6.87935971655e-05;4.4949225412e-05;4.85318560095e-05;4.67565150757e-05;7.84043513704e-05;0.000184789343621;2.22930666496e-05;3.82013204216e-05;6.38026176603e-05;0.000429472333053;8.32297810121e-05;5.23698581674e-05;6.38625861029e-05;7.33409033273e-05;6.25122047495e-05;8.42706431285e-05;2.07192679227e-05;4.24926292908e-05;4.68146099593e-05;2.8781743822e-05;3.25497931044e-05;3.39168036589e-05;0.00010970490257;4.02516670874e-05;3.05821049551e-05;0.000119505741168;5.42710004083e-05;3.2405150705e-05;1.79729086085e-05;3.17160374834e-05;3.23069034494e-05;4.96860229759e-05;3.09862989525e-05;0.000190915903659;3.62458013115e-05;5.49896503799e-05;1.89804068214e-05;8.50084834383e-05;5.5560914916e-05;8.21602370706e-05;0.000154355293489;0.987963557243;1.26778095364e-05;2.53229591181e-05;5.96533718635e-05;4.55295848951e-05;1.48757144416e-05;3.81884965464e-05;0.000218849643716;6.09433882346e-05;0.000207938064705;2.82021301246e-05;4.40621734015e-05;0.000162279364304;6.82130121277e-05;0.000122054341773;0.000171546227648;0.000114293383376;3.64579318557e-05;0.00107976025902;7.00524178683e-05;5.64840083825e-05;4.5972836233e-05;0.000169202132383;0.000119818083476;6.77178104525e-05;0.00251263030805;0.000126634491608;4.05055870942e-05;3.07285699819e-05;1.57395570568e-05;2.87197508442e-05;2.75806105492e-05;0.00036993570393;0.000169688690221;3.53859140887e-05;0.000123177029309;6.80270168232e-05;7.3321738455e-05;4.15202048316e-05;5.59788531973e-05;5.399125439e-05;5.1526036259e-05;7.16288413969e-05;8.96254132385e-05;9.27465152927e-05;0.000110261331429;0.000179186987225;5.03551927977e-05;8.34357706481e-05;4.20817668783e-05;9.53901108005e-05;3.75211857317e-05;5.66348790016e-05;2.76632454188e-05;4.6215223847e-05;4.20883516199e-05;6.25944085186e-05;3.77063879569e-05;
;1.03232532638e-05;4.01674442401e-05;1.64718621818e-05;4.64228651254e-05;0.000141773140058;4.68376347271e-05;8.93767901289e-06;8.80669831531e-05;4.14472378907e-05;8.03323273431e-05;2.82928522211e-05;9.39878464123e-06;3.50788809556e-06;1.52064176291e-05;1.63876284205e-05;2.41308807745e-05;2.50090561167e-05;1.42419739859e-05;0.000227312470088;0.000219950365135;7.59093973102e-06;1.93674386537e-05;1.33306475618e-05;7.56006193114e-06;7.14886755304e-06;7.50155777496e-06;7.63451407693e-06;3.07544178213e-05;2.31201574934e-05;5.96276404394e-05;8.16724605102e-06;5.70817974221e-06;4.87804800287e-06;5.01454705955e-05;1.80827300937e-05;1.18940661196e-05;7.98808559921e-06;8.07501237432e-06;1.7347289031e-05;7.24040000932e-05;3.78961954084e-06;8.39287349663e-06;1.91276412806e-05;1.63631884789e-05;9.65381150309e-06;7.57425004849e-06;2.02380069823e-05;1.79345315701e-05;5.59109412279e-06;4.44386932941e-06;3.72474869437e-06;3.49181536876e-05;7.2070670285e-06;1.20526237879e-05;2.96856815112e-05;0.000265056121862;1.04173250293e-05;2.55588765867e-05;1.4627258679e-05;4.39241666754e-05;0.977185308933;1.45591484397e-05;2.32549373322e-05;3.23811073031e-05;1.59057453857e-05;1.36172629936e-05;1.31394290293e-05;1.03958082036e-05;6.51924783597e-05;9.68876793195e-06;7.35098046789e-06;3.6852019548e-05;1.85150620382e-05;2.31601461564e-05;0.00025894571445;5.36477127753e-05;2.66874085355e-05;0.000281432410702;4.65920948045e-06;3.86701904063e-05;1.30449252538e-05;1.38142504511e-05;1.36957187351e-05;4.89003741677e-06;1.21633938761e-05;1.18997049867e-05;1.37652368721e-05;1.68472597579e-05;3.87988911825e-05;1.94353433471e-05;1.63197073562e-05;2.57117085312e-06;8.53152414493e-06;0.000271182885626;7.87899352872e-06;1.42982735269e-05;2.26716329053e-05;0.000174992674147;7.64318338042e-06;3.24848442688e-05;2.84673697024e-05;3.47106433765e-05;2.67724226433e-05;1.03376960396e-05;2.99464536511e-05;2.45234914473e-05;1.03453694464e-05;1.28339524963e-05;5.79812558499e-06;1.11824492706e-05;2.31973481277e-05;0.000149851417518;1.23544568851e-05;6.86966741341e-05;0.00135031517129;1.52532147695e-05;1.67412163137e-05;0.0171629302204;7.03626719769e-05;3.23956810462e-05;
;4.84301781398e-05;4.99542729813e-05;0.00014378799824;5.17073822266e-05;3.01621421386e-05;0.000117760391731;8.75038313097e-05;0.000315618060995;2.83418467006e-05;3.84790546377e-05;8.92258613021e-05;2.66359020316e-05;1.87596160686e-05;7.49637183617e-05;2.52668705798e-05;3.85212042602e-05;5.96667341597e-05;4.52699750895e-05;5.69999720028e-05;4.76671084471e-05;6.30436552456e-05;3.41282247973e-05;8.12409125501e-05;2.54001861322e-05;8.28427728266e-05;4.6027758799e-05;4.89052144985e-05;8.32111181808e-05;4.51045380032e-05;0.000120046024676;0.000120852062537;5.16870168212e-05;2.92741024168e-05;6.51542723062e-05;4.59246293758e-05;5.28739983565e-05;0.000121992765344;5.86862552154e-05;5.54862526769e-05;4.82198847749e-05;3.12399606628e-05;3.45186599588e-05;3.75104500563e-05;0.00514895375818;4.89980666316e-05;5.5095366406e-05;0.000390542001696;3.15100915032e-05;5.09078672621e-05;2.36425676121e-05;3.60388876288e-05;2.43141421379e-05;3.24638276652e-05;2.13782714127e-05;5.46472219867e-05;6.38133860775e-05;5.88167531532e-05;2.37140375248e-05;2.75748225249e-05;8.42813169584e-05;7.64396172599e-05;0.00015192036517;0.00335334287956;6.3049068558e-05;3.85730782e-05;4.83853982587e-05;9.0062385425e-05;2.54598216998e-05;4.76531531604e-05;0.000107234736788;5.18382221344e-05;0.00274295196868;0.000166684883879;3.1255724025e-05;0.000133111709147;8.22795700515e-05;0.000121263401525;7.38570015528e-05;3.34206306434e-05;6.6646905907e-05;0.977258265018;0.000100451536127;5.31600235263e-05;7.11933898856e-05;0.000133875437314;4.48102073278e-05;5.73113757127e-05;7.62735871831e-05;0.00111511012074;3.28707210429e-05;2.32302973018e-05;2.07906414289e-05;2.86829326797e-05;3.50579393853e-05;8.27974363347e-05;0.000371685106074;4.92023718834e-05;4.92163053423e-05;4.27319864684e-05;5.61619926884e-05;4.06423278037e-05;0.00236445735209;8.0450103269e-05;2.55600043602e-05;9.99605326797e-05;5.3198869864e-05;0.00022204767447;4.36654809164e-05;0.000109214059194;4.67237950943e-05;6.83612306602e-05;0.00016296080139;4.61641648144e-05;0.000100938224932;3.85498715332e-05;7.04235717421e-05;2.82457876892e-05;7.49298342271e-05;9.16858261917e-05;6.8708031904e-05;
;0.000264890841208;0.000663727463689;0.000210404163226;0.000319292565109;0.000456891139038;0.000169520586496;0.000138380972203;0.000207400706131;0.000195867774892;0.000323841173667;0.000223021634156;0.000193991145352;0.000184296324733;0.000169625374838;0.000670623616315;0.000176707428182;7.02275865478e-05;0.00312157720327;6.30171925877e-05;0.000233378756093;0.00132669170853;0.00140687904786;0.00127070199233;0.00830944534391;8.49837306305e-05;0.000434781075455;0.000927902350668;0.000126060287585;0.000246398732997;0.000167809295817;0.000479614420328;0.000496007211041;0.00052770995535;7.97159154899e-05;5.6046887039e-05;0.00747467204928;0.000330995157128;0.000240361507167;0.000104703278339;0.000281679298496;0.000113475522085;7.0285066613e-05;0.00012457559933;0.000180115544936;6.79172517266e-05;0.000188707621419;0.000129567531985;0.000139162322739;0.000340112484992;0.000462140393211;0.000165156146977;0.000235481420532;0.000565921305679;0.000188768812222;7.71403647377e-05;9.48881570366e-05;0.000277678278508;0.00382469105534;8.95440462045e-05;0.000776223605499;0.000319772050716;0.000134686910314;0.000183935830137;4.58763788629e-05;8.49839707371e-05;0.000599493156187;0.000118554322398;0.000232166363276;0.000415964837885;0.000410840642871;0.00536763761193;0.000422611279646;0.000106347557448;0.00033779151272;0.000191627434106;0.000106623563624;0.00251264986582;0.000256938685197;0.000489739293698;0.00496390741318;0.000137504961458;0.00172697089147;0.00294973677956;0.00934406649321;0.000222998030949;0.000661947065964;0.000254637241596;0.000390185246943;0.00056161818793;0.000510987476446;0.000590586219914;0.000162845186424;0.000608886766713;0.000169550505234;0.000227910044487;9.4468203315e-05;0.000200915368623;0.000189682847122;0.00110527814832;0.000137781418744;0.00171924906317;0.000190073624253;0.000875881349202;0.619118332863;0.000149769126438;0.000300965533825;0.000612553732935;0.000394767121179;0.00826728343964;0.287780046463;0.000320086313877;0.000269836629741;0.000255255552474;0.000236220861552;0.000176902511157;0.000157192334882;0.000134744463139;0.00030738778878;0.000358014687663;0.000283270608634;
;3.14620810968e-05;2.50631474046e-05;0.000117118317576;9.09072423383e-06;8.88608119567e-05;5.17061334904e-06;4.76754357805e-05;0.000112781315693;1.38031027745e-05;1.82522344403e-05;0.000116267423437;1.42060650887e-06;0.000271878030617;8.98885900824e-06;5.9168351072e-06;2.08776727959e-05;7.27696397007e-06;2.00161284738e-05;1.13349615276e-05;3.47706918546e-05;4.35893707618e-06;7.45760689824e-06;1.21940729514e-05;3.54058488483e-06;4.73697673442e-06;1.63309471191e-06;1.95465054276e-05;7.15255328032e-06;6.86742032485e-06;0.000784736708738;2.15179079532e-06;6.13784823145e-06;4.25370080848e-06;2.11250808206e-05;3.22948581015e-05;2.537121145e-05;3.6246219679e-05;9.59590579441e-06;9.99849507934e-05;0.000454248278402;5.00999612996e-06;3.328791081e-06;6.26602604825e-06;1.52336251631e-05;1.43126599141e-05;8.22326364869e-06;2.97563406093e-06;5.10569952894e-05;3.74658520741e-06;3.9823357838e-06;5.75258491153e-06;0.000197624656721;4.20474498242e-06;1.33841990646e-06;2.03430317924e-05;0.000396266259486;1.62319083756e-05;1.40849451782e-05;9.4231327239e-05;7.44467106415e-05;0.0088511724025;1.59811843332e-05;1.44873811223e-05;2.75043876172e-05;5.91877096667e-06;8.27176154417e-06;4.62761590825e-06;3.43641750078e-06;2.73412224487e-05;4.25481266575e-06;6.69346582072e-06;9.65259187069e-06;1.12380466817e-05;6.05829245615e-06;0.978642463684;0.000436984206317;5.52092496946e-05;2.78882725979e-05;5.05096113557e-06;1.21993425637e-05;1.30967619043e-05;4.92680374009e-06;2.99814587379e-06;1.2120925021e-05;4.14855749113e-05;8.49270054459e-06;8.64459252625e-06;1.97802164621e-05;7.54316988605e-06;0.000437303562649;2.33844239119e-05;4.60046805983e-07;2.26328961617e-06;6.05788009125e-05;6.48148125038e-06;2.08078236028e-05;1.59018709383e-05;0.00047998590162;6.56172414892e-06;1.54021290655e-05;2.59948756138e-05;5.44352951692e-06;1.29140444187e-05;4.54877272205e-06;5.8262507082e-05;0.000107543943159;4.05585660701e-06;8.99377209862e-06;8.08392360341e-06;1.47908958752e-05;2.82494020212e-05;0.00627475697547;4.03681915486e-05;6.38045166852e-05;0.000101387144241;4.12013196183e-06;5.82725897402e-06;0.000304091081489;4.83060102852e-05;6.35315809632e-05;
