
;2.56117909885e-05;2.035324178e-05;1.87088280654e-05;2.81091524812e-05;5.44639442523e-05;0.897027492523;2.87174279947e-05;0.00169222266413;1.79434900929e-05;5.6820557802e-05;1.0020828995e-05;0.00123065570369;1.8307900973e-05;2.3256348868e-05;6.95297876518e-06;2.14797037188e-05;0.000129880980239;3.49261317751e-05;2.21937971219e-05;3.18818965752e-05;3.48973335349e-05;3.53806899511e-05;0.000106791543658;1.15569928312e-05;0.000107910011138;1.14764752652e-05;1.64793982549e-05;0.000133794674184;1.65849378391e-05;4.26033329859e-05;2.60993583652e-05;1.78192258318e-05;1.39886988109e-05;0.000126570637804;1.18759944598e-05;1.10783039418e-05;8.58202183736e-05;7.39693059586e-05;2.76913888229e-05;5.91420975979e-05;2.31876729231e-05;3.62040773325e-05;0.0830714032054;6.20084101683e-05;1.95491938939e-05;1.11586996354e-05;1.18075240607e-05;1.17363924801e-05;4.00251046813e-05;2.11508468055e-05;2.11497172131e-05;1.02274416349e-05;1.74937958946e-05;0.012588718906;1.73232274392e-05;5.70770716877e-05;1.56005644385e-05;2.35379611695e-05;7.14951966074e-06;4.48623832199e-05;2.86357681034e-05;3.7206660636e-05;9.37788354349e-06;0.000437565817265;3.21118241118e-05;4.24230347562e-05;2.94036872219e-05;4.64634649688e-05;1.86471770576e-05;2.44573366217e-05;8.79207982507e-06;2.41791331064e-05;9.2235250122e-06;1.49410907397e-05;6.15077578914e-06;4.96358334203e-05;7.38481776352e-06;3.62143327948e-05;2.27135860769e-05;3.50396658177e-05;4.37625494669e-05;2.79456762655e-05;1.75535751623e-05;2.27195869229e-05;1.45407984746e-05;2.96853031614e-05;6.2393155531e-05;8.56998667587e-06;8.91339514055e-05;5.86114365433e-05;2.64647933363e-05;0.00017364123778;0.000100210258097;2.62842495431e-05;1.77253950824e-05;5.39483917237e-05;1.26220529637e-05;2.70667715085e-05;2.7889285775e-05;3.70320376533e-05;1.98079487745e-05;3.8272322854e-05;1.74970500666e-05;2.15863437916e-05;2.00841641345e-05;1.99709975277e-05;6.21654980932e-05;1.29751915665e-05;4.37643866462e-05;1.85403914656e-05;1.578226329e-05;2.242534174e-05;8.22397032607e-06;7.20149619156e-05;1.41841574077e-05;3.84869963455e-05;1.11873296191e-05;0.000120101489301;1.96745240828e-05;2.19304620259e-05;
;1.23973422888e-05;7.61358614909e-06;2.0375033273e-05;0.000170221348526;2.06903077924e-05;1.04097143776e-05;9.7529255072e-06;4.69843180326e-05;1.04489727164e-05;2.45038445428e-05;7.66511220718e-05;1.7326698071e-05;1.03493675851e-06;2.91838277917e-05;3.78160711989e-06;8.42420104163e-06;4.07509969591e-06;4.30543368566e-05;0.000100405217381;2.08283763641e-05;4.24724385084e-06;8.46237617225e-06;1.19942787933e-05;3.02360695059e-06;2.17844244617e-05;6.24009817329e-06;6.49438334221e-06;2.69942320301e-05;7.97077154857e-06;1.32463937916e-05;7.77417517384e-06;7.86655709817e-06;5.69924623051e-06;6.38940327917e-05;7.3871560744e-06;9.56354779191e-06;1.32860568556e-05;1.15531265692e-05;6.67763606543e-06;4.47216370958e-05;4.68365215056e-06;9.79232027021e-06;1.11011695481e-05;6.923957244e-06;3.53334689862e-06;9.35933530855e-06;4.59432840216e-06;5.47687250219e-06;7.85523752711e-06;9.35082425713e-06;6.39954760118e-06;3.59921000381e-06;1.86553847925e-06;8.53064284456e-06;2.30690852732e-06;0.000207832650631;2.34120420828e-06;0.000192463616258;2.95803010886e-06;1.09256334326e-05;0.000105223763967;1.02102812889e-05;9.33055889618e-06;3.95927463614e-06;1.67610505741e-05;2.74127141893e-05;9.08103902475e-06;5.80621917834e-06;0.0475873462856;5.39850634595e-06;3.57893327418e-06;9.18454315979e-06;4.64860477223e-06;7.73552619648e-06;1.60223444254e-05;6.0042266341e-06;8.28328848002e-06;0.000111420311441;4.6609097808e-06;9.15615964914e-05;6.791220585e-06;1.25400219986e-05;4.70612249046e-05;5.34950850124e-05;1.17729377962e-05;7.55377459427e-06;1.42376775329e-05;4.66473420602e-06;1.84159816854e-05;3.70444854525e-06;1.08418398668e-05;1.75891921117e-06;1.35475193019e-05;1.46027787196e-05;2.23616052608e-06;4.97839573654e-06;4.92547333124e-05;6.35205069557e-05;0.000102824400528;1.96097134904e-05;1.82138446689e-05;8.69066116138e-06;1.09109623736e-05;2.43797912844e-05;1.78716254595e-05;7.89375462773e-06;3.64077022823e-05;6.43231942377e-06;6.27293866273e-06;1.57282302098e-05;3.1912317354e-05;0.000127781662741;1.35521577249e-05;1.87967470993e-05;1.30375583467e-05;1.7251857571e-05;2.69396841759e-05;3.59565092367e-05;0.949596464634;1.93843952729e-05;
;0.000195092856302;0.000162996861036;0.000101137971797;3.13681848638e-05;0.000234426217503;0.000165274512256;0.000184995267773;4.50904735771e-05;4.87702855025e-05;3.57268982043e-05;3.22274718201e-05;0.000466917001177;3.8666294131e-05;4.35341717093e-05;6.48837958579e-05;4.68919934065e-05;0.00249269627966;4.73972577311e-05;0.000114638547529;4.0514547436e-05;0.000142032731674;0.000240800276515;4.4390646508e-05;0.000317184400046;8.01738351583e-05;0.000181587805855;0.000152520631673;8.69188879733e-05;8.89693401405e-05;4.68983016617e-05;0.000315858662361;0.000204941054108;0.00021765861311;0.0017217870336;0.000204281124752;6.43961175228e-05;0.00018723073299;5.88645598327e-05;2.87194725388e-05;5.534873344e-05;0.00015683627862;0.000209241028642;0.000104167374957;7.67259116401e-05;0.00522611197084;3.99200289394e-05;7.67817691667e-05;9.59336466622e-05;0.000238341235672;0.000282229128061;0.000202207564143;0.00019003089983;0.000326905137626;5.4344178352e-05;0.000534087652341;5.37951709703e-05;0.00022537993209;1.85262815648e-05;0.00023504094861;0.000246736686677;2.72137258435e-05;0.000289880554192;0.000161820673384;5.08934972459e-05;1.44278164953e-05;0.000171619845787;6.56318516121e-05;8.01340065664e-05;2.4433596991e-05;0.00196157279424;4.12113513448e-05;0.000176284826011;1.98752695724e-05;2.08480432775e-05;6.67163476464e-05;3.23055755871e-05;6.53871320537e-05;3.58721335942e-05;0.966783344746;4.43238095613e-05;7.74623113102e-05;3.28787173203e-05;0.00027027723263;0.000214106825297;0.000186011428013;0.000103831946035;5.98851875111e-05;0.0001914484601;0.00011349752458;0.00010417879821;0.000130491156597;6.4991058025e-05;0.000592812546529;2.96518483083e-05;9.71606132225e-05;0.000172677595401;5.52975034225e-05;0.000167884587427;5.31086407136e-05;0.000328627735144;9.222409426e-05;7.37652735552e-05;6.09853050264e-05;2.13005714613e-05;0.000102128440631;0.000144773875945;3.77972173737e-05;0.000589969102293;0.00711941393092;0.000359232479241;4.74243424833e-05;4.44411416538e-05;8.42994850245e-05;6.45781547064e-05;6.36974946246e-05;6.75722039887e-05;3.43027932104e-05;5.42603338545e-05;4.71691782877e-05;8.32959121908e-05;
;6.65357511025e-05;0.000209027173696;0.000162864278536;5.02018847328e-05;0.000331254908815;7.15743371984e-05;4.93417282996e-05;0.000534901337232;0.00143314350862;0.000145860482007;6.45429900032e-05;2.37690292124e-05;0.000556389277335;3.27089510392e-05;0.0243619531393;0.000233070153627;4.22693083237e-05;6.68436987326e-05;7.43024793337e-05;5.92762880842e-05;3.7837857235e-05;0.000874500081409;0.000163470685948;4.08097985201e-05;1.22607334561e-05;0.000456896203104;3.19505779771e-05;7.11217799108e-05;0.000470919301733;0.000154680630658;8.46390976221e-05;0.000103164493339;0.000197867659153;0.000133429421112;8.72145465109e-05;5.30327633896e-05;0.000366926862625;0.000548150448594;0.000182021394721;0.000296681624604;7.86218442954e-05;2.22200669668e-05;4.33638997492e-05;5.35901344847e-05;9.43075283431e-05;0.000140627744258;7.83975992817e-05;0.000101712212199;4.7544381232e-05;0.00165979203302;5.00076494063e-05;0.000554652651772;9.35534553719e-05;5.57619750907e-05;7.91177371866e-05;0.000102507314296;0.000655371753965;0.000564363959711;7.56206354708e-05;8.49284770084e-05;0.00159635930322;5.55751030333e-05;6.44782048767e-05;5.62927634746e-05;3.40581136697e-05;0.000102346326457;0.000107384330477;0.000672196561936;5.06560754729e-05;6.17115219939e-05;6.04288070463e-05;0.00010760443547;0.000637529999949;5.88445655012e-05;0.000809836143162;0.000217532622628;7.17692018952e-05;9.77491872618e-05;7.33069609851e-05;9.51923357206e-05;5.81158165005e-05;2.58925829257e-05;9.32102411753e-05;0.000157957387273;3.1773273804e-05;0.000218337168917;8.47273622639e-05;0.000107722720713;0.000185526849236;0.817583143711;0.105592645705;2.55428203673e-05;2.02542651095e-05;0.00031017352012;9.70749242697e-05;8.44753958518e-05;0.000167406658875;0.000181897325092;5.8962868934e-05;8.52530720294e-05;0.000101873454696;2.27888649533e-05;9.33039773372e-05;6.60703080939e-05;0.000262755755102;0.000273429206572;3.01094005408e-05;0.000105706581962;7.71475679358e-05;0.000389306776924;0.000126083861687;7.20176758477e-05;0.0294652190059;0.000280467589619;0.000429587904364;5.01335161971e-05;5.66944690945e-05;0.000189666927326;5.48485877516e-05;7.83771902206e-05;
;3.22959131154e-05;2.04258121812e-05;1.57554040925e-05;1.28910869535e-05;0.0380108170211;3.20589533658e-05;5.15332794748e-05;4.04892671213e-05;8.96648998605e-06;1.90788650798e-05;1.02430021798e-05;4.41165320808e-06;2.53466077993e-06;2.4762324756e-05;6.41593078399e-06;4.38961615146e-06;6.11709619989e-05;4.07863226428e-05;1.03551974462e-05;0.000276175589534;3.6471785279e-05;0.000629671325441;6.69116707286e-05;1.31083979795e-05;1.13566375148e-05;6.39721984044e-05;4.60486735392e-05;2.92782206088e-05;2.73116238532e-05;7.61598639656e-05;6.09162707406e-05;9.38239281822e-06;2.67191571766e-05;2.92297609121e-05;3.13250893669e-05;1.3901722923e-05;1.55901252583e-05;1.96129112737e-05;2.81843131233e-05;5.72517683395e-06;6.82872632751e-06;2.23993101827e-05;1.00252746051e-05;2.32131205848e-05;2.17054166569e-05;0.000111918081529;5.99678196522e-06;2.62786106759e-05;2.6569390684e-05;1.12140887722e-05;3.52587426278e-06;4.5472450438e-05;8.68136703502e-06;2.85815312964e-05;1.88482645171e-05;7.47738522477e-06;1.55386496772e-05;1.3251044038e-05;9.82222263701e-06;2.71503286058e-05;0.000303467706544;1.67535727087e-05;2.40958506765e-05;1.65259680216e-05;1.10420942292e-05;2.20397632802e-05;6.60454270474e-06;5.9714577219e-05;3.63416875189e-05;2.18078730541e-05;1.60536237672e-05;1.79316357389e-05;1.14298918561e-05;2.1541287424e-05;0.000101470737718;0.000249630742474;2.84756952169e-05;5.63352805329e-05;5.44387112313e-05;2.71402568615e-05;2.21842965402e-05;4.50320039818e-05;1.15948605526e-05;1.34200217872e-05;2.51201290666e-05;2.137410047e-05;1.57973208843e-05;3.76624848286e-05;0.000168934377143;1.8350641767e-05;3.57620920113e-05;4.39518553321e-05;1.53656310431e-05;5.94730045123e-06;2.00406957447e-05;0.000185985787539;2.45609553531e-05;3.78344884666e-05;1.6786487322e-05;2.47236275754e-05;3.19372265949e-05;1.31270880956e-05;3.22135383612e-05;2.29704601225e-05;0.957013249397;6.44449573883e-06;3.15985453199e-05;4.18930248998e-05;2.00280846911e-05;3.98461415898e-05;5.18371562066e-05;0.000142383098137;1.82031490112e-05;3.80066808248e-06;9.47195439949e-06;1.96425444301e-05;5.76773927605e-05;0.000106151048385;3.54473959305e-05;3.76897878596e-05;
;1.51968388309e-05;5.96249228693e-05;2.97464175674e-05;0.000266148359515;0.000107198531623;7.83520954428e-05;2.91734631901e-05;3.4062537452e-05;2.16754324356e-05;1.05442959466e-05;6.20653590886e-05;2.02153460123e-05;0.00275443866849;2.09178651858e-05;2.16773332795e-05;0.00023774325382;1.69265786099e-05;1.34652700581e-05;0.000100686891528;4.0266324504e-05;2.77361523331e-05;0.000116476592666;1.87527439266e-05;3.90582536056e-05;2.44710008701e-05;6.43623498036e-05;3.7962305214e-05;1.7437756469e-05;0.000708423904143;2.41948546318e-05;1.59712308232e-05;5.79058141739e-05;1.29295813167e-05;0.000130961896502;7.46747318772e-05;1.01103478301e-05;7.18065202818e-05;2.90738626063e-05;0.984064757824;3.40788501489e-05;3.54223047907e-05;4.09619497077e-05;2.18019758904e-05;5.6026961829e-05;0.000105702769361;2.82500132016e-05;9.03035397641e-05;0.000833944359329;0.000411186221754;2.19288449443e-05;0.000418848125264;0.00108636904042;3.56928758265e-05;6.48305940558e-05;8.92655152711e-05;0.000409154890804;3.2256499253e-05;7.15504502296e-05;8.0586396507e-05;6.05875611654e-05;0.000157305723405;3.03962406178e-05;4.27184131695e-05;0.000206731492653;2.57066512859e-05;4.99216439493e-05;2.91208980343e-05;0.000177744717803;4.36192385678e-05;3.5016102629e-05;2.20233014261e-05;3.52169045073e-05;0.000157473681611;5.77931568841e-05;0.000126882994664;0.000342396000633;1.50357254824e-05;5.83426117373e-05;1.32135837703e-05;1.71480351128e-05;2.09638965316e-05;1.9112638256e-05;1.99251426238e-05;1.24955595311e-05;2.00609538297e-05;2.51580204349e-05;1.40250531331e-05;8.63438617671e-05;3.97728508688e-05;6.19973288849e-05;0.000405461818445;0.000408539839555;1.74133601831e-05;0.000215855645365;5.12506048835e-05;3.42323692166e-05;0.000100180310255;7.60752591304e-05;3.92202127841e-05;6.85509439791e-05;9.57880038186e-05;3.278846998e-05;3.30685543304e-05;3.26207009493e-05;5.15995452588e-05;4.85648561153e-05;6.84686820023e-05;3.64838379028e-05;1.63420281751e-05;3.56689888577e-05;1.86962624866e-05;0.000218560729991;0.000609297538176;8.79611543496e-05;0.00102646672167;1.70430412254e-05;4.95684507769e-05;0.000499602465425;7.93309664004e-05;4.5556549594e-05;
;0.000122315454064;0.000781545590144;0.000950867077336;0.00151108531281;0.000118021853268;0.000685040955432;0.000257931096712;0.000833002850413;0.00595877412707;0.00191508012358;0.000349754729541;0.000725235790014;8.35813843878e-05;0.322592288256;0.000181248018635;0.000514454848599;0.000143601078889;0.000113630900159;0.000310118426569;0.000153992863488;0.000118150739581;0.000231593905482;0.000271192140644;7.1886315709e-05;0.00911873951554;5.0498478231e-05;0.000185728989891;0.00259410380386;0.000184456206625;0.000476180401165;0.000214659783524;0.0056927180849;0.302674233913;0.000179737486178;9.37648583204e-05;0.000400908204028;0.00199086498469;0.000173590597115;9.91616907413e-05;0.000926175969653;0.00523838214576;0.00360884680413;0.000212776416447;0.000252229365287;0.000437822804088;0.000165685400134;0.000243566377321;0.000256857660133;0.000175779598067;0.000952638743911;0.001096843509;7.20105090295e-05;9.1528185294e-05;0.000339909747709;8.46011462272e-05;0.000327608751832;0.00556154921651;0.000371042318875;0.000368641776731;0.000136514907354;0.0005629149382;0.00141381565481;0.000196701585082;9.23313273233e-05;0.00014465766435;0.000248879980063;9.60951365414e-05;0.000173626031028;0.000442608114099;0.000213145234738;0.000171018444235;0.00026061409153;0.000115818933409;0.000191669794731;0.000371412781533;0.000217772729229;0.0014912361512;0.000332336698193;0.000224111616262;0.000292205368169;0.000394183734898;0.000228338583838;0.000224341580179;0.00145159382373;0.000193639163626;0.000964254781138;0.000275365629932;0.000154488210683;0.000378695083782;0.000576142105274;0.000132332206704;5.06461583427e-05;0.000517810054589;0.000419913470978;0.000152454245836;0.000118749492685;0.000286202382995;0.00021777334041;0.00027723290259;0.000503055634908;0.00109784072265;0.0002401904203;0.000422112527303;0.000115920040116;0.000179672715603;0.000588176539168;0.000323058833601;0.00471285590902;0.000120620446978;0.000156280206284;0.00114924041554;0.000133481124067;0.000248358439421;0.00036031001946;0.000241906702286;0.289617657661;0.000125270555145;0.000219703244511;0.000621718878392;0.000510624202434;
;2.44796610787e-05;0.000149178158608;4.59075927211e-05;0.000108606029244;5.42054076504e-05;5.38068161404e-05;3.99344608013e-05;6.35309042991e-05;0.000143738347106;4.94878731843e-05;0.000548598531168;0.000252857105806;2.58767886407e-05;4.18793824792e-05;0.000158214010298;0.000102458558104;0.000136882328661;2.51627243415e-05;5.25975920027e-05;0.00017122796271;0.000135449881782;0.000128149928059;6.79956210661e-05;0.000298680708511;2.1306463168e-05;4.88763980684e-05;2.63785586867e-05;0.000191332190298;0.000121369957924;3.18859638355e-05;5.56811064598e-05;0.000121443124954;1.48220142364e-05;6.52112066746e-05;8.21288995212e-05;0.000430958316429;5.52551719011e-05;3.70504640159e-05;3.89501619793e-05;5.86169480812e-05;4.29874453403e-05;5.25603827555e-05;0.000115300346806;6.88556756359e-05;2.42226997216e-05;4.69195947517e-05;7.67778110458e-05;3.18726742989e-05;4.63359647256e-05;1.6568979845e-05;3.10908471874e-05;7.97112879809e-05;0.000296917336527;7.69178586779e-05;2.74708272627e-05;9.3737449788e-05;3.38290628861e-05;7.78554240242e-05;8.64313624334e-05;0.000272640550975;9.62258563959e-05;7.4193594628e-05;0.000144716861541;2.39134569711e-05;2.85997048195e-05;0.00141729309689;0.000130631233333;5.01668146171e-05;0.000131998007419;0.000136177273816;9.38233933994e-05;0.000142762917676;5.18659107911e-05;7.81878770795e-05;9.04234984773e-05;2.30550540437e-05;7.00499440427e-05;5.69016083318e-05;9.47725056903e-05;3.95648567064e-05;8.290844562e-05;5.28457167093e-05;0.985889017582;0.000311246811179;3.29722570314e-05;9.44377752603e-05;3.53673895006e-05;5.40258079127e-05;8.69313153089e-05;7.34836430638e-05;7.69674661569e-05;3.05339599436e-05;0.000479628681205;2.65713551926e-05;7.80234840931e-05;2.30458663282e-05;3.93655682274e-05;8.57338891365e-05;0.000855994585436;9.21636019484e-05;0.000112036890641;0.000279083964415;4.32938250015e-05;0.000247670745011;3.70409215975e-05;0.00010532723536;0.000199758593226;6.56821866869e-05;0.000151420172187;0.000392125686631;4.02700934501e-05;3.52130118699e-05;7.84931471571e-05;4.97101427754e-05;0.000140261166962;4.10270040447e-05;0.000138533781865;5.2550156397e-05;0.000408669206081;2.64148584392e-05;
;9.38444281928e-06;1.40483007272e-05;9.11654842639e-06;5.74219193368e-05;7.06802620698e-06;8.26900395623e-06;7.27695260139e-06;8.09382345324e-06;1.36497792482e-05;5.24970664628e-06;0.997644126415;2.00010599656e-05;2.46961280936e-05;1.62341584655e-05;1.07322421172e-05;1.91332565009e-05;5.17392982147e-06;9.503108231e-06;2.1951727831e-05;1.6127482013e-05;8.57296436152e-06;1.6193738702e-05;6.0208276409e-06;4.25814641858e-06;7.88773559179e-06;1.02527383206e-05;5.49215656065e-06;5.43086389371e-06;1.2279618204e-05;9.547911759e-06;9.88671217783e-06;4.12497138313e-05;7.04510512151e-06;1.22080991787e-05;2.68950479949e-05;9.18574951356e-05;1.16396658996e-05;7.98165729066e-06;1.67398247868e-05;2.06519671337e-05;1.03639531517e-05;8.17719774204e-06;1.15994516818e-05;1.31737297124e-05;8.26350878924e-06;1.13359819807e-05;6.26707969786e-06;1.22550391097e-05;5.26078292751e-06;5.8971377257e-06;1.58064103744e-05;1.13240312203e-05;1.11137778731e-05;8.09928314993e-06;5.4964220908e-06;2.16021453525e-05;8.00629732112e-06;1.08062495201e-05;1.86290162674e-05;3.4156601032e-05;3.19072714774e-05;9.32885996008e-06;1.12260859169e-05;3.37572964781e-06;2.66569822998e-05;8.40825086925e-05;3.59527439286e-05;4.02378464059e-06;0.000177794325282;1.23203808471e-05;4.39969198851e-06;1.12957395686e-05;7.92413811723e-06;1.2354984392e-05;4.72319989058e-05;1.04219143395e-05;8.75489495229e-05;1.72256550286e-05;6.99957217876e-06;4.54017163065e-06;8.79006984178e-06;6.15712724539e-06;4.97157634527e-05;1.44009763972e-05;1.42231183418e-05;5.48350590179e-06;6.26009114058e-06;8.72879627423e-06;9.59684257396e-06;2.19608136831e-05;6.44924875814e-06;5.64579386264e-06;1.020356558e-05;4.60693700006e-05;6.68439724905e-06;7.5197285696e-06;6.509054856e-06;9.21534592635e-05;4.83743497171e-05;1.33193225338e-05;1.1983418517e-05;1.86937249964e-05;4.25110692959e-06;1.34413121486e-05;5.16003410667e-06;4.14728565374e-05;2.11219648918e-05;6.5198091761e-06;1.43031402331e-05;6.13488919043e-06;8.95387420314e-05;2.51787023444e-05;1.30462040033e-05;1.34093043016e-05;3.33470416081e-05;1.01243258541e-05;4.95933772982e-06;2.13701696339e-05;0.000143560610013;1.04468808786e-05;
;3.76316643269e-06;7.32203443476e-06;7.17433522368e-06;4.36333448306e-06;0.000131027321913;1.49797879203e-05;1.9096332835e-06;4.09513886552e-05;5.73661100134e-06;1.34514802994e-05;6.17208934273e-06;7.76572142058e-06;1.22399296743e-06;2.32768343267e-05;5.4706042647e-06;4.46115063824e-06;2.45992964665e-06;1.8103120965e-05;3.06702190755e-06;0.000119959113363;7.77385776018e-06;0.997564196587;3.1253148336e-05;2.27790701501e-06;4.8293245527e-06;0.000524093047716;4.36182426711e-06;9.77044783212e-06;3.6272908801e-06;6.63694709147e-06;8.40572920424e-06;1.54248009494e-05;6.90717979523e-06;3.24607617586e-06;3.83041560781e-06;1.4365806237e-05;1.07338692032e-05;6.91936429575e-06;6.75825867802e-06;9.70928158495e-06;4.22913353759e-06;2.76674527413e-05;1.00923880382e-05;4.40867643192e-06;2.30266232393e-06;2.56421262748e-05;2.01144621315e-06;8.41908604343e-06;9.5885261544e-06;1.5712170125e-06;3.69582858184e-06;6.89417938702e-05;8.91921627044e-06;5.56493905606e-05;2.33056312027e-06;1.64932680491e-05;2.98601094073e-06;3.62005789611e-06;5.03031151311e-06;8.00407542556e-06;1.02525327748e-05;5.42195220987e-06;4.6501795623e-06;7.75318198976e-07;3.97727399104e-06;6.02554928264e-06;2.6596430871e-06;2.54662813859e-06;5.34661558049e-06;1.56938476721e-05;1.34488000185e-05;5.04946501678e-06;1.14994409159e-05;9.50582671067e-06;5.68862560613e-06;3.15342936119e-06;4.07280776926e-06;1.5100343262e-05;9.47011267272e-06;5.84823828831e-06;2.08337519325e-06;3.29513864017e-06;6.13064366917e-06;2.15604336518e-06;1.02893818621e-05;7.54501388656e-06;6.46707258056e-06;6.01116562393e-06;1.48752251334e-05;3.4114295886e-06;1.1397727576e-05;2.62621415459e-06;0.000638468074612;3.06023503072e-06;4.4788289415e-06;2.50857169704e-06;3.14060184792e-06;5.0067783377e-06;1.87496625585e-05;4.54878272649e-06;7.37961636332e-06;2.89860486191e-06;5.1055867516e-06;1.56698879437e-05;8.78604714671e-06;9.45374449657e-06;1.98703146452e-05;3.91147659684e-06;5.29722683495e-06;1.2738217265e-05;6.21834487902e-06;3.5846726405e-06;2.69358224614e-06;9.79119158728e-06;5.23572225575e-06;7.50489107304e-06;4.26848964707e-06;2.2321670258e-05;5.29269755134e-06;5.93551567363e-06;
