
;3.76477801183e-05;0.000199258574867;4.77238281746e-05;0.000269117503194;6.56703487039e-05;9.86013037618e-05;0.000132204731926;7.80039190431e-05;0.000115139591799;0.000106594525278;3.4490658436e-05;9.34669806156e-05;8.7523694674e-05;0.000407976302085;0.000216906439164;5.93311051489e-05;6.98035364621e-05;6.62056772853e-05;7.89170881035e-05;6.82303216308e-05;2.36891501117e-05;0.000213861538214;0.000474458327517;0.000182858857443;0.000397679075832;3.79975172109e-05;3.4854750993e-05;6.12454823568e-05;0.000203353571123;5.83397304581e-05;0.000204665673664;0.000449882703833;0.00774589553475;0.000115732203994;0.000113673879241;3.23116109939e-05;0.000129817533889;5.82273933105e-05;3.85629609809e-05;9.79099640972e-05;0.000927903514821;0.00021740491502;4.58925387647e-05;9.91616398096e-05;0.000815064006019;4.50082006864e-05;6.23542946414e-05;2.8643898986e-05;4.02771620429e-05;0.0221636611968;0.00485629215837;2.02115697903e-05;0.00018466830079;7.16736612958e-05;3.84640516131e-05;2.43751801463e-05;0.938333451748;0.000724055455066;0.000384556158679;2.71413337032e-05;9.72786510829e-05;5.78032486374e-05;4.78897854919e-05;3.43900210282e-05;2.63368838205e-05;5.04654781253e-05;8.26429750305e-05;9.26518259803e-05;4.2467709136e-05;9.69841712504e-05;2.70185864792e-05;9.03588515939e-05;2.6982923373e-05;1.99419864657e-05;5.51610355615e-05;0.000199530128157;0.000122299374198;9.41028119996e-05;0.000522766669746;0.000180584800546;5.654657798e-05;6.368146569e-05;2.87967068289e-05;9.64822320384e-05;3.79892226192e-05;0.000304604502162;6.56002521282e-05;7.9310782894e-05;6.15158642177e-05;0.00211107288487;0.000398957316065;7.34907953301e-05;5.65855298191e-05;9.77142626652e-05;4.55492554465e-05;4.12268054788e-05;3.82959369745e-05;3.33200659952e-05;4.29844949394e-05;0.000132599452627;3.842269507e-05;6.55944313621e-05;0.00019411444373;3.27862544509e-05;6.90534943715e-05;0.000115067377919;3.96530631406e-05;0.0022072927095;8.94944751053e-05;4.09782478528e-05;9.40373138292e-05;6.93640322424e-05;0.000345560634742;0.000102299512946;5.50431141164e-05;0.0082180891186;2.38400443777e-05;3.82236576115e-05;4.51479209005e-05;0.00016373534163;
;6.28818379482e-05;1.59668616107e-05;2.43942504312e-05;4.69222395623e-05;1.53861255967e-05;2.94351284538e-05;9.17978177313e-05;4.8374186008e-05;1.52698848979e-05;2.31823833019e-05;2.98149534501e-05;1.07274991024e-05;1.2072942809e-05;3.34923570335e-05;1.4541681594e-05;3.26997869706e-05;6.37843959339e-06;2.52185345744e-05;1.54649915203e-05;3.32433846779e-05;1.46381908053e-05;3.23126623698e-05;2.05075866688e-05;9.07516550797e-06;2.86885697278e-05;1.11285780804e-05;1.91712206288e-05;6.36261611362e-05;7.51879997551e-06;7.19940653653e-05;1.01629284472e-05;3.53996183549e-05;2.45823630394e-05;1.64834800671e-05;4.46826743428e-06;8.08829063317e-05;3.41933155141e-05;9.10546441446e-06;3.1196672353e-05;3.04831009998e-05;1.79238522833e-05;1.08168123916e-05;1.00327233667e-05;3.05321264022e-05;8.53583151184e-06;3.73431212211e-05;7.39848110243e-05;1.32295863295e-05;0.000175731751369;8.21937373985e-06;2.54641927313e-05;8.20820332592e-06;1.68168935488e-05;1.55693633133e-05;7.18564342606e-06;8.20842687972e-05;2.5795556212e-05;0.000127842082293;7.04328749634e-06;1.7393644157e-05;5.42195230082e-05;1.26624627228e-05;3.13653436024e-05;2.10240232263e-05;2.57769152086e-05;8.47414867167e-06;1.72495983861e-05;3.23761878462e-06;6.82895552018e-05;6.23644336883e-06;2.47084153671e-05;3.38668978657e-05;1.81445775524e-05;4.54505388916e-05;4.53342217952e-05;4.23787460022e-05;2.92162876576e-05;0.948941648006;4.84487736685e-06;4.3047919462e-05;3.99989912694e-05;1.36660282806e-05;2.04140815185e-05;1.99655842152e-05;1.35725249493e-05;1.52230513777e-05;1.46787160702e-05;1.4981737877e-05;2.02530354727e-05;2.06247386814e-05;1.03622378447e-05;9.66698007687e-06;1.40547253977e-05;3.07624068228e-05;8.93214291864e-06;3.06594047288e-05;0.00032580277184;2.66885617748e-05;0.000174652275746;1.2901376067e-05;3.21121515299e-05;3.8444504753e-05;8.92684183782e-05;1.11374965854e-05;1.43659353853e-05;2.65825856332e-05;0.04650202021;2.14413648791e-05;2.69478732662e-05;0.000124131620396;1.40141573866e-05;0.000132701796247;2.05523247132e-05;2.07249595405e-05;2.67805753538e-05;2.04586540349e-05;0.000123252466437;3.33839379891e-05;0.000238895139773;0.000305209017824;
;1.69823761098e-05;0.000108089589048;4.83283911308e-05;2.89836116281e-05;2.31510730373e-05;2.93480916298e-05;8.47139199323e-06;1.72417348949e-05;3.18927741318e-05;9.34511353989e-06;5.27878873982e-05;1.91798862943e-05;8.37407060317e-06;2.49756685662e-05;2.03901272471e-05;2.53315301961e-05;4.31578337157e-05;8.58715520735e-06;0.991155028343;1.89994716493e-05;1.40342854138e-05;1.30428497869e-05;1.37476863529e-05;1.29046475195e-05;5.23263661307e-05;1.45096801134e-05;1.03912316263e-05;6.11630021012e-05;1.90354185179e-05;1.48342041939e-05;1.29815352921e-05;1.75108634721e-05;6.23115147391e-06;0.000375661300495;3.41120794474e-05;5.79174911763e-06;3.4649099689e-05;1.58440416271e-05;2.9342216294e-05;2.98692775687e-05;3.63398321497e-05;1.37207562148e-05;2.74494832411e-05;2.39312266785e-05;5.10672580276e-05;1.36262160595e-05;2.47989664786e-05;1.67822217918e-05;1.2278603208e-05;2.04021489481e-05;2.27294822253e-05;2.39816490648e-05;5.03365081386e-05;9.20509319258e-06;4.59313705505e-05;0.000275467085885;2.39948949456e-05;1.72459112946e-05;1.49268435052e-05;0.000238578853896;0.000155806876137;3.47394307028e-05;2.89457420877e-05;1.50316263898e-05;1.16038481792e-05;5.43813439435e-05;0.000187983067008;1.18537664093e-05;4.28366765846e-05;6.41205333523e-05;7.9514375102e-06;1.79705220944e-05;3.0033146686e-05;1.75509048859e-05;2.40396511799e-05;1.02654103102e-05;1.00061097328e-05;2.77106119029e-05;1.7517060769e-05;2.00116191991e-05;2.36440973822e-05;7.6823253039e-06;2.82342298306e-05;1.28209021568e-05;2.41086199821e-05;1.40844176713e-05;9.97590541374e-06;1.8972403268e-05;2.88890969387e-05;1.16953488032e-05;1.69776958501e-05;1.1593760064e-05;3.23073581967e-05;0.000336907978635;2.24317500397e-05;1.42445560414e-05;2.38200445892e-05;0.00232161325403;4.39436153101e-05;6.15237222519e-05;2.79339674307e-05;7.25728314137e-05;1.33107932925e-05;1.60526815307e-05;1.58817565534e-05;2.06788172363e-05;2.06783242902e-05;8.64049343363e-06;1.29887675939e-05;9.21694390854e-06;2.63169458776e-05;4.04682432418e-05;3.11665462505e-05;3.92352521885e-05;3.28838868882e-05;4.38433235104e-05;2.6317573429e-05;0.00199789251201;0.000210225887713;2.82315104414e-05;
;9.51830588747e-05;0.944857776165;0.0004100164806;0.000221055190195;0.000124914178741;0.00022112984152;0.000111929206469;0.000176100613317;0.000741137657315;0.000113700618385;0.00031337182736;0.000136031594593;0.000746027857531;0.000358631106792;0.00122781097889;0.000357732729753;0.000121793244034;0.000196175285964;0.0021697266493;0.000156943060574;0.000116221359349;0.000556539685931;0.000395215727622;0.000505684874952;0.000133364126668;0.000440599309513;0.000158252281835;0.000162685595569;0.000119364674902;0.000405939557822;0.000109483175038;0.000413627945818;0.000853610632475;0.000235606174101;9.0093795734e-05;0.000241088317125;0.000469301245175;0.000163274511578;0.000321442814311;0.000497432542033;0.0012949204538;0.000235204555793;0.000152845721459;0.000408589781728;0.000709214538801;0.000234491424635;0.000394275906729;0.000135366164614;0.000236983963987;0.000569524650928;0.00182152399793;0.000314355100272;0.000511622754857;0.000124462065287;0.000225077426876;0.00025441305479;0.00303754280321;0.000149220941239;0.000373099494027;0.000514919753186;0.000398621545173;0.000467931444291;0.000152785112732;0.000120325072203;0.000174102096935;0.000418345618527;0.00014415824262;0.000142627221067;8.59412975842e-05;0.000836842111312;0.000429887470091;0.00044239484123;0.000250286568189;0.000299951730995;0.000268541858532;0.000345903565176;0.000288181676297;0.000255065126112;0.000654044211842;0.000118771480629;0.000255279737758;9.49775931076e-05;0.000222159011173;0.000385929917684;0.000390292407246;0.00130210735369;0.000157986898557;0.00034973709262;0.000575533893425;0.00108983716927;0.000565749360248;5.32874582859e-05;0.000155333269504;0.00812770053744;9.47930820985e-05;0.000136764603667;0.000337623554515;0.00064804154681;0.000292850541882;0.00026214052923;0.000721439137124;0.000245925912168;0.000229231431149;0.000491441518534;0.000139740033774;0.00040539985639;0.000265674578259;0.000769201898947;0.000303361885017;0.000529400829691;0.000180692557478;0.000408341846196;0.000236701162066;0.000396059796913;0.000247542920988;0.000325679924572;0.00013417332957;0.000721732561942;0.000147024780745;0.000364826293662;
;5.91274038015e-05;1.79933977051e-05;2.81292232103e-05;5.31187615707e-05;0.00010285602184;0.000310860224999;5.24141141796e-05;0.00135659356602;0.000876241072547;0.355519235134;2.45732171607e-05;2.57457577391e-05;9.52492773649e-05;0.000141467506182;9.82994315564e-05;0.00161568447948;1.12771649583e-05;5.97335674684e-05;2.38219272433e-05;7.95395098976e-05;3.9992879465e-05;6.19779384579e-05;3.0973678804e-05;2.96558864648e-05;0.00309786270373;2.54093647527e-05;3.24844149873e-05;0.000216332919081;4.46261328761e-05;9.44168714341e-05;2.65695525741e-05;5.33747952431e-05;3.96073955926e-05;3.5667555494e-05;1.27206185425e-05;3.28378810082e-05;0.000140617557918;7.03304685885e-05;1.4552486391e-05;0.165638133883;0.000274548743619;6.51804220979e-05;0.00180233514402;6.79486111039e-05;2.17797787627e-05;1.25562783069e-05;2.80079875665e-05;0.000357133714715;1.7010497686e-05;3.42455568898e-05;2.19281300815e-05;2.42883907049e-05;6.64767649141e-05;0.000601926469244;1.29857317006e-05;0.000399050477426;4.53071952506e-05;1.95949141926e-05;1.35013633553e-05;5.35108774784e-05;0.000147583923535;5.82595930609e-05;2.12412942346e-05;4.82622490381e-05;2.72104498436e-05;3.52062234015e-05;1.44820296555e-05;0.000430157349911;6.02574364166e-05;2.2563008315e-05;5.42602756468e-05;4.0751616325e-05;7.23964467397e-06;4.18463605456e-05;1.98643701879e-05;4.09370295529e-05;2.52942791121e-05;6.4779233071e-05;3.17334233841e-05;7.30332176317e-05;2.01792281587e-05;1.71547235368e-05;2.81010161416e-05;0.000146490856423;3.60993544746e-05;7.75138760218e-05;8.80494408193e-05;3.52578354068e-05;4.02992482122e-05;0.00163013779093;9.45960491663e-05;7.94246261648e-06;0.000346822926076;8.64751200425e-05;1.67628968484e-05;2.46902000072e-05;2.9815144444e-05;2.7314736144e-05;4.34527428297e-05;0.000102114398032;7.73799692979e-05;6.54100731481e-05;8.39996500872e-05;3.54254116246e-05;8.65713718667e-06;2.8884909625e-05;2.75547863566e-05;1.68889419001e-05;2.93377361231e-05;5.48890930077e-05;4.65753691969e-05;0.000269737211056;0.000105797058495;0.459859848022;9.85991282505e-05;0.000198284193175;3.96581999667e-05;0.000140375166666;0.000317368627293;0.000101582314528;
;3.39084363077e-05;6.7704328103e-05;9.16079807212e-05;6.6574626544e-05;7.81867856858e-05;8.64620524226e-05;4.47605016234e-05;8.39767089929e-05;5.07883014507e-05;0.000204716663575;4.92542603752e-05;3.4912081901e-05;2.00446502276e-05;6.49899593554e-05;6.04314918746e-05;0.000184941687621;5.54446887691e-05;3.15360121022e-05;0.000168260492501;0.000257591542322;4.26011392847e-05;5.34712125955e-05;5.81850545132e-05;1.35109403345e-05;0.000469796330435;3.71843852918e-05;2.28157332458e-05;0.000265345704975;0.000246599985985;0.000155888541485;9.15129712666e-05;9.41410617088e-05;2.8439626476e-05;0.000161162941367;2.28540156968e-05;5.87028407608e-05;0.000121104407299;0.000275423866697;7.16330250725e-05;6.51398731861e-05;0.00012929062359;5.69655894651e-05;7.44130011299e-05;0.618617594242;3.29127942678e-05;3.38000172633e-05;7.23648336134e-05;8.85089029907e-05;2.25151943596e-05;7.84675066825e-05;3.70165689674e-05;3.04760742438e-05;8.45133108669e-05;0.000146084683365;4.62959578726e-05;0.000216054366319;7.64789438108e-05;3.5391523852e-05;4.02047153329e-05;3.25085093209e-05;0.000126899991301;7.44817298255e-05;5.64693691558e-05;0.000176631874638;2.15671661863e-05;7.41530166124e-05;5.67805254832e-05;0.000407110434026;4.51953201264e-05;5.28187265445e-05;3.11117073579e-05;0.0251413639635;3.13559285132e-05;6.01261272095e-05;2.87921557174e-05;8.2738501078e-05;3.63527433365e-05;0.000213247461943;7.04047924955e-05;7.2771217674e-05;0.000178898641025;4.37871349277e-05;8.44511087053e-05;4.27759077866e-05;3.44187756127e-05;7.29216189939e-05;0.000164861325175;5.67208880966e-05;0.000246703828452;0.000202400158742;9.95319278445e-05;2.81249449472e-05;0.000161916905199;0.000150691586896;0.000135786845931;9.24527266761e-05;4.85348718939e-05;3.70429479517e-05;6.12384974374e-05;4.05637001677e-05;0.000121266784845;0.34530594945;5.99647573836e-05;3.8089681766e-05;5.23224443896e-05;6.54561590636e-05;4.55322442576e-05;4.46192607342e-05;0.000111806693894;6.04193883191e-05;9.27718283492e-05;5.53517566004e-05;0.000133072637254;0.000301063293591;0.000161314863362;5.1273356803e-05;9.80429467745e-05;0.00010390071111;0.000119796175568;9.03686086531e-05;
;0.000249318749411;0.000115857095807;0.000273329962511;0.000130472137243;0.000131309090648;0.000175282359123;6.48719214951e-05;0.000326219684212;0.000134541245643;0.000711691973265;0.000161437637871;0.000349063135218;0.000102791920654;0.948345482349;7.33401320758e-05;0.000161271294928;6.61601079628e-05;0.000129669555463;0.00019481194613;0.000391902896808;0.000110483328172;0.000298933504382;0.000196656023036;4.87698234792e-05;0.00219784257933;0.000114953632874;4.35115543951e-05;0.00026823070948;6.42281302135e-05;0.000585771398619;8.28291158541e-05;0.000581443833653;0.00101591448765;0.000128022293211;0.000229728975683;0.000237353640841;0.000427581195254;0.000119352094771;5.64813126402e-05;0.00172891269904;0.000233797312831;0.000239492568653;0.000174465007149;0.000314671371598;7.69533871789e-05;0.000151885746163;9.2470603704e-05;0.000112542140414;0.000105512437585;6.51566952001e-05;0.00062241445994;8.8878092356e-05;9.25484200707e-05;9.58170785452e-05;0.0001056382971;0.000278007326415;0.000132770030177;6.7813329224e-05;0.000268924079137;7.61263654567e-05;0.000122690602439;0.0216187182814;0.000129859399749;3.98989104724e-05;0.000188812453416;0.000163266173331;0.00017597945407;6.40436046524e-05;8.18062981125e-05;9.171495185e-05;0.000385412742617;0.000274151243502;6.6761916969e-05;0.000270882883342;0.000147703787661;6.32496157777e-05;0.000352216826286;0.000194555555936;6.43199600745e-05;0.000111062552605;0.00017921194376;6.44811734674e-05;7.89172408986e-05;0.000275073107332;0.00215236027725;0.000529784359969;0.000259781110799;0.000156944763148;0.000177571244421;5.28600357939e-05;8.5386702267e-05;5.71322780161e-05;0.000629855785519;9.76893861662e-05;0.000181023628102;0.000135258203954;8.35527462186e-05;5.677282752e-05;0.00016620788665;0.000183947835467;0.000555434031412;0.000309701863443;9.29274829105e-05;4.51439627795e-05;0.00011274839926;0.000209497025935;0.000105436294689;0.000383717095247;0.000112120491394;0.000173691878445;0.00056788668735;0.000317471596645;0.000100063261925;0.000779601628892;0.000105816761788;0.00069730024552;0.000143442855915;0.000108416563307;0.000384000799386;0.000263243651716;
;0.000120439239254;0.000129001782625;7.68422760302e-05;0.000130665386678;4.56118978036e-05;3.71252717741e-05;9.08291112864e-05;3.5708409996e-05;4.12494955526e-05;1.96546225197e-05;0.00016983585374;4.7547298891e-05;1.41199516293e-05;2.49783661275e-05;2.86141130346e-05;4.31747175753e-05;3.2743322663e-05;2.506479359e-05;0.00143583014142;8.15577950561e-05;6.20479113422e-05;3.33357093041e-05;1.84480741154e-05;2.81843313132e-05;3.06604233629e-05;1.92131356016e-05;3.44438522006e-05;7.18424271327e-05;3.15876895911e-05;2.5680879844e-05;1.53497057909e-05;2.33285809372e-05;6.38825895294e-06;7.21965552657e-05;0.000195038548554;3.59356563422e-05;1.66118752531e-05;9.75601051323e-06;4.01855031669e-05;2.48580490734e-05;1.82974763447e-05;1.82347303053e-05;5.05190291733e-05;1.32550212584e-05;7.88569013821e-05;5.01506510773e-05;2.88258052024e-05;3.64653387805e-05;3.03121814795e-05;1.22841574921e-05;3.36775847245e-05;8.50709329825e-05;1.97016324819e-05;3.32275085384e-05;0.0003652832238;0.000128140047309;3.36287048412e-05;0.000166849335073;3.37192323059e-05;0.00798879750073;0.00067292759195;2.74005014944e-05;0.00011965513113;1.8509595975e-05;1.98311936401e-05;0.000156948066433;5.42542875337e-05;1.53328510351e-05;0.000265285052592;5.1342536608e-05;8.98170401342e-06;1.64595567185e-05;3.12432421197e-05;1.8182252461e-05;0.000291120348265;2.55993309111e-05;3.36387456628e-05;0.000262074143393;1.77172623808e-05;5.41464105481e-05;5.38064123248e-05;2.87033471977e-05;8.32452569739e-05;3.39516591339e-05;1.26526983877e-05;1.6957619664e-05;2.06508757401e-05;2.57369756582e-05;7.33360066079e-05;3.41913946613e-05;4.35607944382e-05;2.78032130154e-05;2.31436606555e-05;7.47713784222e-05;2.62707872025e-05;0.000334787095198;0.000138226838317;0.982301235199;4.6896024287e-05;5.90045710851e-05;1.38878976941e-05;2.33228638535e-05;6.31121802144e-05;2.38058091782e-05;0.000103731785202;5.52891215193e-05;5.19835302839e-05;2.65075013886e-05;4.01348734158e-05;2.81722113868e-05;3.7897600123e-05;8.10568089946e-05;5.60459448025e-05;3.41395534633e-05;7.82847273513e-05;2.26195061259e-05;3.48200337612e-05;0.000761447066907;0.000136509901495;5.66711860301e-05;
;0.00028264473076;0.0020286263898;0.000145711397636;0.00014294515131;0.000110395529191;0.000164883836987;0.00014725222718;9.48883098317e-05;0.000416832830524;0.000132745903102;3.79166995117e-05;0.000147849146742;0.000935423769988;0.000351893279003;0.00326770474203;0.000149296072777;0.000322934036376;0.000180795017513;0.000108964115498;4.11208384321e-05;0.000171880747075;0.000278610736132;0.00070736464113;0.000789029349107;7.84378134995e-05;0.00128731515724;9.82713754638e-05;0.000177371606696;0.00561438687146;0.00028288611793;0.000155585730681;0.005704655312;0.28210875392;0.000228381584748;0.00266904453747;0.000113978530862;0.000346595799783;0.000181192794116;9.62627091212e-05;4.08248124586e-05;0.00158872327302;0.00151529326104;2.30570021813e-05;0.000104176564491;0.464564323425;0.000193365412997;0.00026071103639;0.00121232355013;0.00348209124058;0.00744261126965;0.00429922854528;0.000291927804938;0.000428533763625;0.000120197524666;0.00018092643586;2.71719582088e-05;0.00824989099056;0.000117357289128;0.00095043994952;0.000152608583448;0.000103350277641;0.000350906513631;6.64825784042e-05;0.000300091138342;0.000108073989395;0.000184144126251;0.000240573004703;0.0388202257454;3.07790614897e-05;0.00175197946373;0.000230183446547;0.000230582125369;0.00018215784803;6.77114512655e-05;0.00011020040256;0.000109860317025;0.000234064893448;0.000260653760051;0.0375143140554;0.000136598508107;0.000260688160779;8.21966314106e-05;0.000112797482871;0.000399264099542;0.000143013458;0.000557480030693;0.000155868110596;0.000304919987684;0.0017749335384;0.000684703874867;0.000250349927228;0.000346227810951;0.000371584086679;8.08946715551e-05;7.21021788195e-05;0.00218613492325;0.000534444872756;9.90223925328e-05;0.000201831688173;0.000314669858199;0.00024622050114;8.95670091268e-05;0.000111026165541;0.000222626957111;0.00128714821767;0.00017950272013;0.000390502333175;0.0987997800112;0.000518201792147;0.000335776334396;0.000135865760967;4.90027632623e-05;0.000674331851769;6.50962247164e-05;0.000637750839815;0.000476259185234;7.55285000196e-05;4.26207298005e-05;3.75537747459e-05;0.000112883899419;
;5.0741891755e-05;0.000174129512743;0.000246974406764;5.21364745509e-05;0.000133250752697;0.000156089430675;9.07691646717e-05;0.000102716912806;7.36555957701e-05;4.91735518153e-05;4.91436876473e-05;1.70827261172e-05;0.000134315312607;4.20462929469e-05;0.000151983069372;0.000114481299534;0.00010049741104;3.01942272927e-05;0.000407145940699;8.12881698948e-05;0.000128461673739;5.13619634148e-05;4.49164690508e-05;0.000152522334247;3.66274980479e-05;6.30313807051e-05;0.000121118908282;0.000124445810798;3.4618016798e-05;0.000126606915728;8.88731447048e-05;4.45838049927e-05;5.36200896022e-05;0.00109382160008;8.00452016847e-06;6.16063189227e-05;0.000239580665948;0.000163032411365;0.000145012745634;5.86213500355e-05;6.96206916473e-05;4.9206904805e-05;2.68545318249e-05;0.0707141906023;8.38152773213e-05;3.12501433655e-05;0.000989444437437;3.32252129738e-05;0.000129828520585;0.000103757774923;9.84390208032e-05;0.000144715028;0.000537377083674;6.03176267759e-05;0.000167900070664;5.47871095478e-05;0.000124482976389;3.8530160964e-05;6.73783069942e-05;0.00024086497433;3.39470170729e-05;0.000100791978184;0.000144275720231;0.000224358664127;3.54848853021e-05;0.000105969316792;8.27244875836e-05;4.68312064186e-05;3.3720763895e-05;0.000192166204215;3.17130034091e-05;0.885331749916;2.54992282862e-05;1.97974386538e-05;7.23542398191e-05;0.000109207569039;2.98466638924e-05;0.000116387520393;0.000247061572736;3.48250687239e-05;0.000663949991576;5.81906242587e-05;7.19130039215e-05;0.000205916847335;7.13016124791e-05;4.46791491413e-05;3.83003825846e-05;7.30818428565e-05;0.00012198924378;9.17738070711e-05;7.172547339e-05;6.65334009682e-05;6.09956987319e-05;0.000219041859964;0.000154498542543;0.000189254962606;0.000120210956084;3.9148832002e-05;6.35972028249e-05;0.000230363584706;0.000143924044096;0.0287585258484;3.98141346523e-05;4.60064184153e-05;7.10254535079e-05;0.000215711959754;0.000180711882422;5.9033089201e-05;0.00110091024544;0.000138403673191;3.01856744045e-05;9.77138552116e-05;5.51371922484e-05;0.000107576212031;5.01988688484e-05;4.82892246509e-05;4.1150899051e-05;0.000120965261885;6.96369606885e-05;8.54749887367e-05;
