
;2.36702016991e-05;1.64087578014e-05;3.37459605362e-05;0.000133371548145;8.17123291199e-05;2.27062137128e-05;2.76984319498e-05;0.000112043293484;2.01047187147e-05;5.83533546887e-05;0.000288330455078;2.01432558242e-05;3.51342964677e-06;5.26300500496e-05;1.23297413666e-05;2.10246635106e-05;9.91908018477e-06;5.62140194234e-05;0.000158141134307;4.84172014694e-05;3.74479277525e-05;2.82470500679e-05;2.99494568026e-05;1.40741994983e-05;6.56024931232e-05;2.97649476124e-05;1.78910941031e-05;4.74982516607e-05;3.02961962007e-05;2.39989913098e-05;3.3163898479e-05;2.50224929914e-05;1.68082169694e-05;5.49151736777e-05;2.47605657933e-05;2.60297256318e-05;2.71035678452e-05;3.60343838111e-05;1.95571683435e-05;7.37042282708e-05;1.44177738548e-05;4.81641836814e-05;1.64425000548e-05;2.52062200161e-05;1.08776594061e-05;3.01498312183e-05;1.12849011202e-05;2.22805447265e-05;4.81206552649e-05;2.12454087887e-05;1.44409332279e-05;1.5679102944e-05;1.36939188451e-05;1.90686860151e-05;7.70967926655e-06;0.000201099828701;1.04839227788e-05;0.000276462436887;1.08305912363e-05;7.75125590735e-05;0.000120226584841;2.39155542658e-05;4.60180963273e-05;8.2867927631e-06;3.93809277739e-05;9.23472980503e-05;3.47517889168e-05;2.6798737963e-05;0.0329622104764;2.78858187812e-05;9.72619909589e-06;4.68598918815e-05;1.57486229e-05;1.48386052388e-05;3.83870537917e-05;1.66507943504e-05;2.25662624871e-05;0.000184093441931;1.95656193682e-05;0.000108328691567;4.97446126246e-05;2.47473217314e-05;0.000204670723178;0.000180996154086;1.76054891199e-05;1.54887384269e-05;2.81474185613e-05;1.4068845303e-05;8.57302802615e-05;1.11979461508e-05;2.33070295508e-05;8.93526885193e-06;8.122719737e-05;1.73766984517e-05;1.25138885778e-05;1.93790438061e-05;7.76686138124e-05;0.000162464217283;0.000281299900962;2.64862192125e-05;4.90592683491e-05;6.5594103944e-05;2.84490542981e-05;0.000100844394183;0.000102833961137;2.08083529287e-05;0.000398674106691;2.39068194787e-05;2.13766579691e-05;3.22517626046e-05;5.47206946067e-05;0.000278721417999;3.41778250004e-05;4.67557474622e-05;3.18552010867e-05;3.98476840928e-05;7.72843268351e-05;7.14872949175e-05;0.960541307926;2.05412907235e-05;
;0.000883457425516;0.00149817531928;0.000450769555755;0.000397682131734;0.00130540516693;0.000501139787957;0.00310956547037;0.000316703517456;0.000297863793094;0.000109398577479;0.000130991640617;0.000305296096485;0.000222695132834;0.000172661486431;0.000583400891628;0.000121503617265;0.000460312265204;0.0014948870521;0.000126327737235;0.000198348730919;0.00462718959898;0.00101352087222;0.00486380560324;0.794788062572;8.33651429275e-05;0.00174544483889;0.0196034815162;0.000161539122928;0.000169948310941;0.000298131053569;0.00115665560588;0.000428618397564;0.000447758007795;0.000400248653023;4.70746308565e-05;0.00246165716089;0.000783746363595;0.000296542275464;0.000107221349026;0.000187145429663;0.000210617043194;9.96066373773e-05;0.000176418208866;0.000153039640281;0.000166687124874;0.000292289973004;0.0013903575018;0.000118837240734;0.000845436821692;0.000577957602218;0.000403671845561;0.000474693457363;0.000507266726345;0.00059842603514;0.000273149256827;0.000120820492157;0.000586903712247;0.00196605850942;0.000143214594573;0.000661861733533;0.000162795375218;0.000248745665886;0.000234941238887;0.000168552927789;0.000293105607852;0.000488627469167;0.000120892174891;0.000189339349163;0.000445413636044;0.000812569633126;0.00176420307253;0.000448364968179;0.000438327522716;0.000153926055646;0.000200334383408;0.000242415262619;0.000266623974312;0.000179936527275;0.00155857740901;0.00500768609345;0.000203455609153;0.00300626433454;0.00101470702793;0.0102203572169;0.000234771912801;0.00215886044316;0.000158258088049;0.000684505444951;0.000786735035945;0.000412894471083;0.000846196315251;0.000270258169621;0.000721885357052;9.66409934335e-05;0.000158902199473;0.000319460174069;0.000472079118481;0.000167078789673;0.000717839749996;0.000460397015559;0.000915801385418;0.000126062615891;0.00329398736358;0.0691426917911;0.000503166462295;0.000181958268513;0.000726459373254;0.000780987553298;0.00363142229617;0.0233495216817;0.000114145019324;0.000385640683817;0.000347337860148;0.000177364592673;0.000128535859403;0.000194623295101;0.000118076735816;0.000399097771151;0.000261222245172;0.00256004417315;
;5.04511626787e-05;0.000161186486366;0.000109857806819;5.85325797147e-05;7.21657488612e-05;5.05525458721e-05;3.22976411553e-05;1.94413460122e-05;7.39777897252e-05;4.28988460044e-05;4.77692083223e-05;0.0001184008579;4.34527719335e-05;0.000105427592644;0.000411238434026;7.98406763352e-05;4.07938714488e-05;0.000128584477352;6.23478990747e-05;4.01618417527e-05;4.07629158872e-05;0.000317274738336;0.000219202323933;6.91369496053e-05;5.68263203604e-05;0.00132174359169;3.94178823626e-05;5.46373485122e-05;0.000145765050547;4.80714697915e-05;0.000196320310351;0.000141472468385;5.19080022059e-05;5.37602718396e-05;0.000126732644276;6.04347878834e-05;6.68640859658e-05;3.63049075531e-05;2.39367891481e-05;8.71871743584e-05;4.66078454338e-05;4.28782732342e-05;0.000112336841994;6.32548326394e-05;9.49457098613e-05;3.85373568861e-05;0.00024836580269;3.4650809539e-05;2.96641683235e-05;0.00019299685664;0.000106405052065;0.000212217215449;0.000167045247508;0.000136272967211;3.65635241906e-05;2.44481070695e-05;5.35734652658e-05;3.77378491976e-05;4.60042174382e-05;0.000134726331453;2.64726495516e-05;5.63885005249e-05;0.000157620583195;6.39210702502e-06;2.06137956411e-05;9.35145435506e-05;8.02730355645e-05;8.52306984598e-05;3.75296076527e-05;0.954670667648;7.84250951256e-05;7.10689419066e-05;0.000105962324596;2.20262754738e-05;5.45380717085e-05;1.84293712664e-05;3.75995732611e-05;3.48507819581e-05;0.00329163833521;4.23487035732e-05;4.90547135996e-05;5.37488922419e-05;9.3749302323e-05;0.000164570767083;9.31614267756e-05;0.000249608390732;6.23646119493e-05;7.08377265255e-05;0.000186894205399;4.72696228826e-05;7.56819426897e-05;0.000117566654808;0.0260214898735;2.61664044956e-05;3.6088807974e-05;3.87644140574e-05;2.2742224246e-05;7.56960871513e-05;0.000115089700557;6.47677225061e-05;5.99092636548e-05;3.35819895554e-05;5.38955900993e-05;0.000100557313999;5.69880467083e-05;4.51291743957e-05;5.03661212861e-05;0.000623653002549;0.00503361131996;7.6983582403e-05;6.26067339908e-05;2.51261208177e-05;4.14845635532e-05;3.08516791847e-05;9.1981535661e-05;5.41019398952e-05;2.08397632377e-05;2.35411534959e-05;4.27647028118e-05;4.88375662826e-05;
;1.01077894215e-05;0.000232626436627;8.36792059999e-06;2.00049998966e-06;9.63890670391e-06;5.9623848756e-06;6.38954770693e-06;4.87831266582e-06;3.34988112627e-06;2.85763439933e-06;1.77211154551e-06;5.32517606189e-06;2.45840033131e-06;8.5680068878e-05;2.5976780762e-06;6.34923208054e-06;1.25984124679e-05;2.85927512778e-06;6.43390967525e-06;2.01657849175e-06;1.1090537555e-05;6.93789888828e-06;4.55284089185e-06;7.83065297583e-06;1.50779096657e-05;1.07469695649e-05;4.27307213613e-06;2.97475844491e-06;4.08525647799e-06;1.32261366161e-05;3.77722471967e-06;0.000153396540554;0.993351042271;8.03526472737e-06;4.22469747718e-05;3.8202883843e-06;9.45402462094e-06;4.17561977883e-06;2.12045438275e-06;1.29236525481e-06;6.84377810103e-05;0.000518794986419;1.87287264453e-06;2.30351020036e-06;0.00248341774568;6.70869712849e-06;1.14012448194e-06;2.43509821303e-05;0.000115895061754;1.1274215467e-05;5.39554530405e-05;3.72908789359e-06;2.69413476417e-06;1.40775978252e-06;1.03738302641e-05;9.25617882785e-07;2.37233907683e-05;1.70656005594e-06;0.000133640147396;1.3970203554e-06;3.15263241646e-06;7.62765412219e-05;5.61948309041e-06;2.44541365646e-06;8.86074394657e-06;6.4116197791e-06;2.84770158032e-06;1.61458265211e-05;9.67860273704e-07;8.41733617563e-06;1.31638335006e-05;2.79711866824e-06;2.70940086011e-06;4.06529534303e-06;4.75863953397e-06;9.46461477724e-06;0.000110351538751;9.23026709643e-06;0.000755608896725;2.61243053501e-06;7.80479695095e-06;4.76812510897e-06;2.69641191153e-06;9.52616574068e-06;1.86562356248e-05;2.26295069297e-05;3.96664154323e-06;2.80490403384e-05;1.7349353584e-05;2.9172183531e-06;1.57319163918e-06;3.59827367902e-06;7.8284429037e-06;6.51191749057e-06;5.75343710807e-06;5.18202105013e-05;2.10048965528e-05;2.98443978863e-06;5.42847692486e-06;6.58760927763e-06;1.53862656589e-05;1.92189440895e-06;5.06013793711e-06;3.31148839905e-06;2.53313046414e-05;2.88621013169e-05;1.07517880679e-05;0.000976084556896;5.04803529111e-06;2.40097433561e-05;3.98627198592e-05;5.98253654971e-06;7.53082349547e-06;3.59657883564e-06;2.53711823461e-06;7.62064837545e-06;8.11470636108e-06;3.62398873222e-06;1.53627104282e-06;4.2293554543e-06;
;0.00089979643235;0.000119096897834;0.000153228698764;5.49791402591e-05;0.00147992360871;0.000122269586427;0.00671943323687;0.000232047037571;0.000116606825031;7.50344261178e-05;4.7924444516e-05;5.3672985814e-05;9.06282439246e-05;5.58028259547e-05;6.14474192844e-05;5.40541368537e-05;0.00015106718638;0.000133391222334;4.09213716921e-05;4.10605389334e-05;0.00139622332063;0.000142348770169;0.000128668514662;0.0104148713872;3.96519899368e-05;0.00019266383606;0.948560357094;0.000146916587255;3.23693384416e-05;6.21910730843e-05;0.000282307621092;6.89688240527e-05;4.0854261897e-05;0.000112351532152;2.84599009319e-05;0.00053655100055;0.000218259898247;0.000125956561533;8.56544211274e-05;0.000261610577581;0.000116181457997;7.27657461539e-05;7.81427515903e-05;7.2810529673e-05;4.12433437305e-05;5.00924579683e-05;0.00030217829044;4.96945795021e-05;0.000123325546156;4.63648575533e-05;7.02907636878e-05;0.000292177108349;0.000245573435677;0.000198478446691;0.0001734028192;7.47960148146e-05;5.5628544942e-05;4.88874793518e-05;5.76207785343e-05;0.000754500797484;3.18319289363e-05;7.07424114808e-05;0.000286749767838;4.14806854678e-05;0.000108019899926;0.0029056284111;0.000103511374618;5.25277428096e-05;8.76878330018e-05;0.000139376687002;9.21885366552e-05;0.000134694084409;0.000114538845082;8.88080685399e-05;0.000135038528242;6.81332094246e-05;4.04758757213e-05;7.2247836215e-05;0.000245206028922;0.00163258239627;0.000129102641949;0.00404462078586;0.000178359856363;0.00105615379289;0.000127669525682;0.00012689011055;3.91599533032e-05;0.000269544805633;0.00013066806423;4.77093890368e-05;0.000140996198752;4.69439692097e-05;0.000136902017402;1.97227745957e-05;0.000177445224836;0.000134686255478;0.000632745679468;0.000160468553076;0.000634450581856;0.000127131279442;0.000194584587007;4.23134661105e-05;0.00108493934385;0.00185324973427;0.000462482741568;6.66196210659e-05;0.000172009749804;0.000108906679088;0.000687730032951;0.00140843598638;2.52323570749e-05;0.000152539636474;3.39873113262e-05;0.000162190641277;3.31792325596e-05;0.000104632097646;0.000857870676555;0.000221037684241;0.00011612054368;0.000895116885658;
;0.000106277148006;7.17648508726e-05;0.00024528731592;6.00455532549e-05;0.000424428610131;0.000393062189687;7.1595182817e-05;0.000181890820386;0.000484625139507;0.00018051819643;0.000104708327854;0.000608259113505;4.10756038036e-05;0.00159988238011;0.000152455671923;0.000126953615109;0.000328668742441;0.000209025674849;0.000215623018448;0.000204888157896;0.000118255717098;0.00122303364333;0.000377712683985;0.00013968681742;0.000581887434237;0.000504452851601;0.000110975546704;0.00174370151944;0.000124191574287;0.00012541905744;0.000258955231402;0.000324118795106;0.000157935312018;0.000219055989874;0.000108102933154;0.000213948296732;0.000225481038797;0.00015884648019;3.59329569619e-05;0.000207171091461;0.000154819863383;0.000615887634922;0.000135136913741;0.000212907179957;0.000163738979609;0.000149411411257;0.000175295601366;9.93032372207e-05;8.41518703965e-05;0.000160118579515;8.45920076245e-05;0.000228545060963;0.000829748401884;0.000983831821941;6.75948467688e-05;0.000126011684188;8.30599456094e-05;0.000104361199192;7.49976316001e-05;0.000267450435786;9.21832324821e-05;0.000253373029409;7.40459508961e-05;3.82538601116e-05;0.000116062044981;0.000119770345918;0.000135712019983;8.47097908263e-05;0.00010575120541;0.00494193891063;0.000243319314905;0.000337117962772;0.000251276389463;7.53831263864e-05;8.77123893588e-05;4.36766968051e-05;0.000104575403384;0.00010696042591;0.000969934975728;7.81095004641e-05;0.000154759196448;6.9369605626e-05;0.000215330408537;0.00012784358114;0.00118787481915;0.000429949635873;0.000232142352615;0.000100226119685;0.000386054744013;7.79621477704e-05;9.2841044534e-05;9.73371352302e-05;0.964199960232;4.29041938332e-05;0.000128261832288;0.000114515758469;6.72105161357e-05;6.25050597591e-05;0.000250690674875;0.000250544399023;0.000631367904134;0.00065507175168;6.82576064719e-05;0.000263871101197;0.000102376448922;0.000206355936825;0.000198389068828;0.000114163987746;0.000867280585226;0.000236708539887;0.000160802155733;0.000178963658982;3.22435917042e-05;0.000309005379677;6.63060927764e-05;0.00118346419185;6.90586457495e-05;0.00014022376854;0.000225126947043;0.000171917854459;
;8.11892386992e-05;0.000259658932919;8.84995752131e-05;4.79168666061e-05;7.65450167819e-05;8.89408183866e-05;2.62121193373e-05;8.51088843774e-05;5.19054920005e-05;0.000126889048261;6.16274264758e-05;6.7350367317e-05;7.71712002461e-05;5.78173603571e-05;0.000279733561911;0.000114509595733;6.00942294113e-05;7.31230611564e-05;0.000138867617352;4.11801120208e-05;4.19315292675e-05;0.000145000449265;4.56883790321e-05;5.12856095156e-05;9.1551868536e-05;0.000271832832368;9.11449387786e-05;3.90377717849e-05;0.000237609288888;0.000226436648518;0.000510566169396;0.000309990195092;0.000512708676979;0.000396469898988;0.000193322775885;0.000271771394182;6.4086416387e-05;0.000328323396388;4.21096592618e-05;6.24102103757e-05;0.000242640235228;1.11577255666e-05;0.000111552311864;7.11453249096e-05;0.000957575452048;0.000116734241601;7.16513750376e-05;4.85824566567e-05;0.000118024930998;0.934961259365;9.75181901595e-05;0.000143882483826;0.0177434515208;0.000143946439493;5.06638061779e-05;4.65124758193e-05;0.000406202016165;4.65656485176e-05;4.72294887004e-05;0.00031069398392;6.73088870826e-05;5.47330637346e-05;6.99722149875e-05;3.42226703651e-05;3.34091237164e-05;0.000174080050783;0.00457361200824;0.0144914761186;3.07887021336e-05;0.00397197483107;0.000226498203119;0.000101692923636;3.63874823961e-05;6.91610985086e-05;5.9026900999e-05;2.9032549719e-05;0.000220916350372;6.18447375018e-05;0.000885958899744;9.85498700175e-05;7.6941185398e-05;4.85494347231e-05;4.77052599308e-05;0.000137189956149;5.52573801542e-05;0.00102483713999;0.000428709870903;0.000386460538721;0.000341771054082;0.00178246572614;0.000548078329302;4.29523206549e-05;0.000306471629301;0.000287209346425;0.000101096396975;0.000124784652144;5.9823927586e-05;0.000100221390312;6.82914978825e-05;5.6526674598e-05;5.12149381393e-05;7.0250898716e-05;4.38788738393e-05;0.000253910868196;5.24901988683e-05;0.000153630957357;0.000108534681203;3.71546266251e-05;0.00547805102542;6.47261258564e-05;8.85021072463e-05;7.43789132684e-05;7.61460323702e-05;0.000168847473105;9.12565301405e-05;3.30134389515e-05;3.15827128361e-05;0.000106735395093;3.16586156259e-05;8.34843813209e-05;
;2.3750219043e-05;7.32907355996e-05;2.76650553133e-05;8.19899651106e-05;9.27429355215e-05;0.000105667670141;6.4061532612e-05;0.000150536216097;7.8033808677e-05;3.70540910808e-05;5.39051543456e-05;3.80550554837e-05;2.45603987423e-05;9.01820749277e-05;3.50154914486e-05;5.03644914716e-05;0.000445627811132;1.28169131131e-05;0.000407654704759;3.08375929308e-05;1.93411906366e-05;3.06877082039e-05;1.87276837096e-05;4.1843199142e-05;4.60700757685e-05;3.42925122823e-05;1.51347003339e-05;7.05635175109e-05;3.89385641029e-05;1.14971835501e-05;0.000110800669063;2.67107297987e-05;2.55380909948e-05;0.913515269756;2.29826709983e-05;1.98159104912e-05;4.20210308221e-05;2.06180811801e-05;8.47672781674e-05;8.15581515781e-05;2.38300563069e-05;4.32542801718e-05;2.85917867586e-05;4.36223490397e-05;2.63625552179e-05;1.61109419423e-05;7.65844379202e-05;3.45751868736e-05;1.68390670297e-05;0.000111615598144;4.52115418739e-05;4.60314295196e-05;3.29684080498e-05;1.41732634802e-05;8.89939110493e-05;7.54999928176e-05;4.94134874316e-05;4.67732206744e-05;1.47545406435e-05;3.64909283235e-05;0.000130129104946;0.000103304868389;9.21703394852e-05;6.45539985271e-05;2.44030125032e-05;0.000122822952108;4.33881796198e-05;2.55709419434e-05;3.65065207006e-05;6.23480300419e-05;2.55360446317e-05;0.000339888385497;2.22024409595e-05;3.20226245094e-05;6.29185815342e-05;2.00043232326e-05;2.4833560019e-05;3.48246358044e-05;4.07075240219e-05;2.67608302238e-05;2.55672111962e-05;3.46230299328e-05;8.94202166819e-05;5.19790919498e-05;0.000130574393552;5.05399184476e-05;4.915592217e-05;9.19869053178e-05;4.12066219724e-05;5.76928650844e-05;4.05342470913e-05;1.65716301126e-05;4.54610126326e-05;4.92034305353e-05;4.92391554872e-05;3.24504107994e-05;4.33666245954e-05;5.37875093869e-05;4.27110680903e-05;0.0789500698447;6.49248686386e-05;7.93018989498e-05;4.73108084407e-05;1.80283495865e-05;2.79395553662e-05;2.31481972151e-05;3.67417233065e-05;6.00994862907e-05;7.16313370503e-05;7.24464043742e-05;2.98667364405e-05;6.84439219185e-05;3.22385894833e-05;7.55442888476e-05;0.000100835139165;0.000105055441963;2.62922276306e-05;6.16603938397e-05;0.000594024546444;5.06749602209e-05;
;0.00010212964844;0.000142256059917;0.000388785352698;0.00066145719029;0.000176375702722;6.60596924718e-05;0.209059134126;0.000199508140213;0.000261044537183;0.000305746943923;9.62031335803e-05;9.9114025943e-05;9.91759661702e-05;0.000177265232196;0.000198324007215;0.00366904749535;0.000133724912303;0.000155923800776;5.65852278669e-05;0.000228882956435;6.35834876448e-05;0.000204474170459;0.000239710629103;0.000150651074364;0.000109420419903;0.000146966311149;0.000373958435375;0.000165242599905;4.44506113126e-05;0.000303628534311;7.61435294407e-05;0.000256832398009;0.000154435314471;0.000143536366522;4.12048466387e-05;0.000309891067445;0.000178662361577;0.000299711333355;0.000161480958923;0.000101569494291;0.000193678861251;8.86492271093e-05;7.86078016972e-05;9.80832774076e-05;3.74868977815e-05;0.000304017536109;0.00103425455745;0.000552926736418;3.1742889405e-05;3.59056575689e-05;0.000248233031016;6.21352228336e-05;3.08427916025e-05;5.86643982388e-05;0.000160368159413;0.000241741203354;0.000250977755059;0.000166501136846;7.80421978561e-05;3.72635149688e-05;0.000151454485604;0.000158834372996;0.000184542150237;0.000541770365089;4.82440555061e-05;0.000123586185509;4.16244911321e-05;4.17217779614e-05;0.00030710172723;5.47205672774e-05;6.92860485287e-05;7.79832043918e-05;0.000124157959362;0.000161762567586;0.000268304633209;0.000608695321716;0.000348669156665;0.000570489966776;3.2283103792e-05;0.000292329234071;0.000165145087522;0.00078632653458;0.000103234138805;0.00034240889363;0.000119549666124;0.000209041667404;9.36421565711e-05;0.000143805475091;0.000240778084844;0.000212113576708;4.3390031351e-05;0.000110306908027;5.13381928613e-05;4.9740090617e-05;2.85775804514e-05;0.000254719256191;0.000154714522068;0.000127723324113;0.000116027527838;0.000229977842537;0.000534080027137;5.83035434829e-05;0.733319818974;4.60130759166e-05;0.000335826305673;8.14587983768e-05;0.000143845783896;0.000242612382863;6.74598122714e-05;0.000301591935568;0.000194955689949;0.000707782688551;0.000165550489328;0.000153570261318;0.000129454725538;0.000119013420772;0.000111178109364;5.85888701607e-05;0.000345544947777;0.03150074929;
;0.00018318578077;6.07877118455e-05;0.00015809488832;9.39234960242e-05;0.000116463066661;7.00136879459e-05;0.0229324251413;4.77393550682e-05;0.000239737084485;0.000359061814379;4.16894690716e-05;0.000150053965626;4.84402989969e-05;0.000194724096218;0.000105226448795;0.000594044628087;0.000187242185348;0.000122199693578;6.01792926318e-05;8.29779091873e-05;6.72480746289e-05;0.000122386190924;0.000105214305222;0.000286362686893;6.67248095851e-05;0.000127587045426;6.83854887029e-05;9.76693627308e-05;2.28234530368e-05;9.59673343459e-05;4.45950026915e-05;0.000111961599032;5.86106434639e-05;9.92577770376e-05;2.3361242711e-05;0.000989568885416;0.00010251506319;5.28535892954e-05;3.64776533388e-05;0.000135961628985;9.43811610341e-05;7.56601875764e-05;6.0372898588e-05;4.62553070975e-05;5.9969319409e-05;5.11812577315e-05;7.78364337748e-05;0.000166519821505;4.7649431508e-05;1.77196798177e-05;0.000147832019138;8.14627346699e-05;2.39726214204e-05;4.88504920213e-05;4.82470313727e-05;9.11076858756e-05;3.42053863278e-05;0.000120921235066;1.34743931994e-05;2.13199018617e-05;0.000138873481774;0.000171954889083;3.98088304792e-05;3.09447823383e-05;2.77835169982e-05;4.13722227677e-05;2.42890910158e-05;4.90344427817e-05;0.000387794687413;4.32097695011e-05;0.000257925450569;6.00244784437e-05;1.67647558555e-05;0.000193914267584;0.00010845255747;9.54949719016e-05;0.00016203733685;0.00126594223548;3.98377342208e-05;0.00611002277583;4.49180297437e-05;0.000205487114727;8.55738762766e-05;0.000298621336697;0.000184130884008;0.000159160030307;4.7436060413e-05;7.39150636946e-05;0.000193618412595;0.000104671766167;9.34857016546e-05;4.33833592979e-05;0.000230472011026;5.19833301951e-05;1.93150990526e-05;7.14515263098e-05;0.000108570733573;0.000154203909915;0.000557595514692;9.49962050072e-05;0.000768447411247;4.16578332079e-05;0.861133873463;9.80529366643e-05;7.33560082153e-05;2.64116642938e-05;0.000295928650303;9.08392539714e-05;0.000162377677043;0.0049359020777;9.35137941269e-05;0.000847244111355;6.28069246886e-05;9.07566427486e-05;9.20352904359e-05;7.42600022932e-05;0.000140552030643;8.5076688265e-05;0.000765286502428;0.0881402865052;
;4.18170238845e-05;9.75871262199e-06;3.54632575181e-05;6.32301862424e-06;9.03078398551e-06;9.39205165196e-06;1.45579224409e-05;5.1990038628e-05;1.00631214082e-05;5.37665218872e-05;1.41091340993e-05;6.49682442599e-06;3.28288956553e-06;9.5753435744e-05;8.57082977745e-06;9.92330569716e-06;3.48434809894e-06;2.59523276327e-05;1.20540562421e-05;0.000274407415418;8.6759291662e-06;3.04944223899e-05;0.000156305672135;4.37498465544e-06;2.0446101189e-05;4.77007552036e-06;1.63909226103e-05;8.37982297526e-05;9.64163609751e-06;0.994511127472;4.67048539576e-06;2.41365833062e-05;2.43167723966e-05;6.64815297569e-06;4.76168952446e-06;5.87773538427e-05;3.60267731594e-05;4.68858015665e-05;3.84116265195e-06;9.48540582613e-06;7.41238591218e-06;6.59032366457e-06;1.72555282916e-05;4.04630191042e-05;3.61432444151e-06;0.000111037064926;8.3692930275e-06;7.0290043368e-06;4.40620397058e-06;5.95237315792e-06;5.82481015954e-06;3.92325546272e-06;5.62177137908e-06;7.62885701988e-06;5.97367625232e-06;6.92390167387e-05;5.20853473063e-06;5.60037778996e-06;1.06658371806e-05;1.03711299744e-05;0.000169444247149;6.37896810076e-05;7.13346071279e-06;5.16486543347e-05;8.80962306837e-06;9.17781017051e-06;1.17853851407e-05;1.45146150317e-05;1.42558983498e-05;5.75900230615e-06;2.34157632804e-05;2.82554174191e-05;1.26072691273e-05;5.07783770445e-05;0.000131146196509;0.000309044029564;5.53100762772e-05;0.000235726154642;3.57239650839e-06;2.53892976616e-05;1.93676005438e-05;2.19182329602e-05;8.46064267535e-06;4.68112511953e-06;0.000156474052346;5.70662996324e-05;9.96247254079e-05;3.84424274671e-05;4.54764849565e-05;9.50192043092e-06;2.70984241979e-06;2.81269194602e-06;7.42021529732e-06;6.13349084233e-06;8.84321707417e-06;8.08449985925e-05;3.9933485823e-05;1.34588826768e-05;2.14556494029e-05;5.80233881919e-06;4.7026991524e-05;4.70590275654e-05;2.30339464906e-05;6.13580732534e-06;3.40047481586e-05;2.01796046895e-05;1.62650412676e-05;1.32426312121e-05;5.49145397599e-06;1.33923294925e-05;6.20165737928e-05;0.00150688446593;1.3884220607e-05;9.15744840313e-06;1.47919154188e-05;1.0321075024e-05;4.00310236728e-05;4.091761366e-05;1.37015022119e-05;7.66286902945e-05;
;6.16236575297e-05;0.000151649481268;0.000254245242104;6.67300701025e-05;6.84133192408e-05;0.000149117375258;3.73859402316e-05;5.06010255776e-05;8.53349774843e-05;9.79628894129e-05;7.59801914683e-05;6.46914995741e-05;7.14902780601e-05;6.24344902462e-05;0.000318015285302;0.000191135535715;6.56645788695e-05;5.83446053497e-05;0.000290790834697;0.000141711221659;3.9638227463e-05;3.37157143804e-05;7.91992642917e-05;8.93821998034e-05;3.54440271622e-05;4.26773985964e-05;4.86919161631e-05;0.000172908927198;7.72589628468e-05;5.13121194672e-05;6.89658045303e-05;7.16315553291e-05;5.19328168593e-05;0.000350256625097;4.80068774777e-05;8.66122863954e-05;0.000147684855619;8.66588889039e-05;6.67978165438e-05;0.000104690894659;4.38587849203e-05;4.55403387605e-05;0.000178442554898;0.0821108669043;9.12438117666e-05;2.66448860202e-05;0.00035569537431;3.12097290589e-05;8.71939191711e-05;0.000103710284748;8.07671895018e-05;5.74489276914e-05;0.000328937458107;7.51274419599e-05;7.82497736509e-05;5.5758144299e-05;7.3377181252e-05;4.44563447672e-05;8.50781143527e-05;0.000191096536582;9.06609275262e-05;5.58955580345e-05;9.99837720883e-05;0.0001396312;2.82157052425e-05;0.000114198111987;0.000141551441629;6.23424421065e-05;4.59253169538e-05;0.000343635416357;4.20031246904e-05;0.888050377369;2.48407177423e-05;3.39680336765e-05;8.04549927125e-05;4.54990113212e-05;4.68494727102e-05;0.000173847423866;0.000243945105467;7.87902754382e-05;0.000139113486512;8.48347335705e-05;8.66296395543e-05;0.000146843187395;6.16592224105e-05;5.36361985723e-05;6.55805270071e-05;4.4392880227e-05;0.000102142534161;7.49725586502e-05;0.000115364673547;0.000109629778308;0.000142781005707;0.000407357991207;0.000206743876333;7.55011496949e-05;4.53638749605e-05;6.59800643916e-05;5.41622466699e-05;0.000106869629235;0.000165984485648;0.0152694666758;6.82524259901e-05;4.14831811213e-05;6.2254810473e-05;0.000157585585839;4.52350504929e-05;8.6650295998e-05;0.00280318502337;0.000123285804875;5.89213814237e-05;7.96024105512e-05;5.6928522099e-05;7.42874544812e-05;0.000114171656605;6.42740051262e-05;4.88480545755e-05;0.000148494815221;6.26697583357e-05;7.49837126932e-05;
